-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24662, 0.24662, 0.24662, 0.00000, 0.00000, -2.89379, 3.97150, 0.91990, 2.00000, 0.48906, 0.24662, 0.36784, 0.01469, 0.12122, -2.92996, 3.96273, 0.81431, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25598, 0.25598, 0.25598, 0.00000, 0.00000, -3.98920, 2.60222, 1.51223, 2.00000, 0.47528, 0.25598, 0.36563, 0.01202, 0.10965, -3.95779, 2.60881, 1.58423, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16597, 0.16597, 0.16597, 0.00000, 0.00000, -2.42180, 3.76835, 2.20320, 1.00000, 0.16597, 0.16597, 0.16597, 0.00000, 0.00000, -2.42180, 3.76835, 2.20320, 2.00000, 0.35262, 0.16597, 0.25929, 0.00871, 0.09333, -2.28556, 3.90595, 2.10429, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14205, 0.07357, 0.10781, 0.00117, 0.03424, -3.88478, 2.29395, 2.09961, 4.00000, 0.30603, 0.07357, 0.18222, 0.00734, 0.08569, -3.89489, 2.23654, 2.13477, 8.00000, 0.40934, 0.07357, 0.28022, 0.01350, 0.11619, -3.95893, 2.02118, 2.21679, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15744, 0.04671, 0.11424, 0.00180, 0.04238, -4.06178, 0.74219, 2.80682, 8.00000, 0.31461, 0.04671, 0.18200, 0.00662, 0.08133, -4.07097, 0.74655, 2.78274, 12.00000, 0.49449, 0.04671, 0.26786, 0.02047, 0.14306, -4.01395, 0.73594, 2.85722, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22869, 0.17116, 0.19858, 0.00056, 0.02357, -3.37386, 1.49595, 3.31517, 4.00000, 0.36146, 0.17116, 0.23930, 0.00539, 0.07342, -3.29912, 1.46860, 3.40819, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14810, 0.04092, 0.07891, 0.00240, 0.04900, -3.90200, 1.42479, 2.75604, 5.00000, 0.19761, 0.04092, 0.12160, 0.00423, 0.06505, -3.78519, 1.48728, 2.87313, 8.00000, 0.37570, 0.04092, 0.21164, 0.01623, 0.12741, -3.76860, 1.33666, 2.96194, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25192, 0.17945, 0.21569, 0.00131, 0.03624, -1.72064, 3.29744, 3.29310, 3.00000, 0.36280, 0.17945, 0.26473, 0.00569, 0.07540, -1.60957, 3.44086, 3.20156, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15517, 0.15517, 0.15517, 0.00000, 0.00000, -2.35140, 1.84121, 4.00890, 2.00000, 0.22515, 0.15517, 0.19016, 0.00122, 0.03499, -2.36557, 2.02476, 3.90353, 5.00000, 0.47205, 0.15517, 0.34845, 0.01732, 0.13159, -2.03033, 2.16333, 3.98401, -0.64123, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
