-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28467, 0.17251, 0.21548, 0.00244, 0.04940, -2.78629, 4.06383, 0.76014, 5.00000, 0.34828, 0.17251, 0.26754, 0.00553, 0.07437, -2.71981, 4.11981, 0.65563, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13164, 0.13164, 0.13164, 0.00000, 0.00000, -3.84559, 2.80984, 1.51894, 1.00000, 0.13164, 0.13164, 0.13164, 0.00000, 0.00000, -3.84559, 2.80984, 1.51894, 2.00000, 0.35839, 0.13164, 0.24501, 0.01285, 0.11337, -3.76913, 2.89271, 1.55118, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08544, 0.08544, 0.08544, 0.00000, 0.00000, -2.20959, 4.15292, 1.64015, 2.00000, 0.19871, 0.08544, 0.14208, 0.00321, 0.05663, -2.13111, 4.07888, 1.88639, 4.00000, 0.41643, 0.08544, 0.27334, 0.01891, 0.13750, -2.18629, 4.07991, 1.82496, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08614, 0.08614, 0.08614, 0.00000, 0.00000, -2.72088, 3.76341, 1.83109, 1.00000, 0.08614, 0.08614, 0.08614, 0.00000, 0.00000, -2.72088, 3.76341, 1.83109, 3.00000, 0.41825, 0.08614, 0.28195, 0.02015, 0.14196, -2.78048, 3.82592, 1.56480, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07849, 0.07849, 0.07849, 0.00000, 0.00000, -3.95032, 1.74376, 2.51396, 4.00000, 0.22703, 0.07849, 0.18490, 0.00380, 0.06161, -4.00123, 1.94152, 2.26404, 7.00000, 0.48523, 0.07849, 0.30719, 0.02221, 0.14902, -3.97456, 1.99059, 2.25248, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.08473, 0.05938, 0.07205, 0.00016, 0.01267, -4.01494, 0.86215, 2.77328, 5.00000, 0.28861, 0.05938, 0.18131, 0.00910, 0.09541, -4.04123, 0.80541, 2.78264, 5.00000, 0.28861, 0.05938, 0.18131, 0.00910, 0.09541, -4.04123, 0.80541, 2.78264, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11727, 0.10454, 0.11091, 0.00004, 0.00636, -3.05779, 1.50930, 3.64082, 5.00000, 0.27225, 0.10454, 0.18694, 0.00511, 0.07151, -3.08379, 1.45483, 3.62575, 8.00000, 0.38525, 0.10454, 0.25319, 0.01060, 0.10295, -3.05539, 1.45119, 3.64266, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22308, 0.22308, 0.22308, 0.00000, 0.00000, -3.54136, 1.73519, 3.06428, 2.00000, 0.40954, 0.22308, 0.31631, 0.00869, 0.09323, -3.48571, 1.90331, 3.01335, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32972, 0.31270, 0.32121, 0.00007, 0.00851, -1.13496, 3.60200, 3.23923, 5.00000, 0.49201, 0.31270, 0.41417, 0.00601, 0.07753, -1.52229, 3.51038, 3.16603, -0.64123, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11914, 0.11914, 0.11914, 0.00000, 0.00000, -2.17980, 1.78591, 4.12911, 3.00000, 0.31676, 0.11914, 0.20821, 0.00670, 0.08184, -1.98205, 2.10381, 4.04419, 4.00000, 0.38983, 0.11914, 0.25361, 0.01121, 0.10587, -1.97114, 2.25023, 3.95789, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
