-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31952, 0.29731, 0.30842, 0.00012, 0.01111, -2.58880, 4.15498, 0.95676, 3.00000, 0.46682, 0.29731, 0.36122, 0.00566, 0.07522, -2.56886, 4.16437, 0.98028, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33518, 0.33518, 0.33518, 0.00000, 0.00000, -3.14161, 3.32619, 1.99520, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32817, 0.30137, 0.31477, 0.00018, 0.01340, -2.24912, 3.96371, 2.01539, 3.00000, 0.46501, 0.30137, 0.36485, 0.00514, 0.07166, -2.36410, 3.93101, 1.94879, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24086, 0.23298, 0.23692, 0.00002, 0.00394, -3.21200, 3.53074, 1.45544, 3.00000, 0.33975, 0.23298, 0.27120, 0.00236, 0.04858, -3.19686, 3.54750, 1.45616, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14069, 0.14069, 0.14069, 0.00000, 0.00000, -4.16410, 1.87742, 2.03191, 2.00000, 0.24413, 0.14069, 0.19241, 0.00268, 0.05172, -4.10281, 1.76714, 2.21813, 4.00000, 0.38426, 0.14069, 0.28502, 0.00994, 0.09968, -3.96489, 1.80097, 2.40854, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08546, 0.08546, 0.08546, 0.00000, 0.00000, -3.89842, 0.63873, 3.04899, 7.00000, 0.30417, 0.08546, 0.24717, 0.00476, 0.06897, -3.99933, 0.63239, 2.89765, 8.00000, 0.48441, 0.08546, 0.27682, 0.01032, 0.10158, -4.03836, 0.63585, 2.83868, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16618, 0.08078, 0.12826, 0.00086, 0.02935, -3.40514, 1.30350, 3.37638, 10.00000, 0.32768, 0.08078, 0.18855, 0.00640, 0.07999, -3.29614, 1.40080, 3.44848, 11.00000, 0.43165, 0.08078, 0.21065, 0.01070, 0.10344, -3.27632, 1.39942, 3.47015, -0.64123, -1.63909, 0.81587, 1.82322, 0.63636, 0.36364
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.10565, 0.07803, 0.08796, 0.00016, 0.01254, -3.54576, 1.75476, 3.03980, 10.00000, 0.31423, 0.07803, 0.17815, 0.00527, 0.07256, -3.75890, 1.49042, 2.90037, 10.00000, 0.31423, 0.07803, 0.17815, 0.00527, 0.07256, -3.75890, 1.49042, 2.90037, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14912, 0.14912, 0.14912, 0.00000, 0.00000, -1.68604, 3.27489, 3.37301, 4.00000, 0.30383, 0.14912, 0.24921, 0.00400, 0.06322, -1.63446, 3.36496, 3.28598, 6.00000, 0.48800, 0.14912, 0.31537, 0.01196, 0.10937, -1.63858, 3.48708, 3.14437, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16079, 0.13840, 0.15123, 0.00009, 0.00943, -2.07678, 2.57199, 3.73478, 9.00000, 0.24648, 0.13840, 0.18831, 0.00103, 0.03205, -2.00088, 2.25076, 3.95878, 12.00000, 0.47237, 0.13840, 0.24101, 0.00983, 0.09913, -2.01648, 2.28638, 3.92843, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20510, 0.20310, 0.20410, 0.00000, 0.00100, -0.55285, 2.65328, 4.18915, 3.00000, 0.46574, 0.20310, 0.29131, 0.01521, 0.12334, -0.62829, 2.85299, 4.03048, -0.76653, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
