-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13876, 0.07403, 0.11305, 0.00071, 0.02657, -2.64208, 4.15860, 0.68058, 9.00000, 0.25622, 0.07403, 0.15707, 0.00326, 0.05710, -2.68721, 4.12123, 0.70342, 10.00000, 0.46205, 0.07403, 0.18757, 0.01131, 0.10633, -2.67291, 4.13617, 0.66929, -0.76653, -1.37444, 1.98030, 0.39414, 0.10000, 0.90000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.09921, 0.06170, 0.08046, 0.00035, 0.01876, -3.84267, 2.78380, 1.53595, 7.00000, 0.29240, 0.06170, 0.17802, 0.00497, 0.07049, -3.56467, 3.13082, 1.49773, 8.00000, 0.37815, 0.06170, 0.20304, 0.00873, 0.09342, -3.58299, 3.11102, 1.50188, -0.64123, -2.88604, 2.59457, 1.29147, 0.62500, 0.37500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15584, 0.06520, 0.10960, 0.00088, 0.02958, -2.06466, 4.04526, 2.03537, 8.00000, 0.30172, 0.06520, 0.16998, 0.00682, 0.08257, -2.17728, 4.03529, 1.93416, 11.00000, 0.43854, 0.06520, 0.23353, 0.01597, 0.12637, -2.17902, 4.01247, 1.98803, -0.64123, -0.60432, 1.05443, 0.54989, 0.63636, 0.36364
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12578, 0.10096, 0.11337, 0.00015, 0.01241, -2.85838, 3.62311, 1.86811, 6.00000, 0.25971, 0.10096, 0.17694, 0.00282, 0.05307, -2.89820, 3.64810, 1.74280, 6.00000, 0.25971, 0.10096, 0.17694, 0.00282, 0.05307, -2.89820, 3.64810, 1.74280, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15686, 0.15686, 0.15686, 0.00000, 0.00000, -4.07841, 2.38894, 1.62289, 3.00000, 0.18020, 0.15686, 0.16899, 0.00009, 0.00955, -4.03119, 2.11337, 1.97970, 6.00000, 0.42265, 0.15686, 0.27430, 0.01179, 0.10857, -4.05675, 2.09164, 1.95837, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13748, 0.08882, 0.11315, 0.00059, 0.02433, -4.08005, 0.87300, 2.69225, 4.00000, 0.30979, 0.08882, 0.18883, 0.00705, 0.08396, -4.13036, 0.79139, 2.66054, 7.00000, 0.38853, 0.08882, 0.26386, 0.01172, 0.10826, -4.08961, 0.65929, 2.75452, -0.76653, 9.35336, -1.86160, -6.49176, 0.57143, 0.42857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.09740, 0.06429, 0.08248, 0.00019, 0.01371, -2.96814, 1.73708, 3.60368, 4.00000, 0.24680, 0.06429, 0.12356, 0.00520, 0.07214, -3.07348, 1.64058, 3.55459, 7.00000, 0.48856, 0.06429, 0.25897, 0.02815, 0.16779, -3.06041, 1.53446, 3.61607, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24369, 0.18135, 0.21252, 0.00097, 0.03117, -3.65243, 1.63712, 2.97243, 4.00000, 0.49355, 0.18135, 0.33587, 0.01629, 0.12763, -3.61694, 1.70070, 2.97072, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14922, 0.11395, 0.13145, 0.00015, 0.01238, -1.63352, 3.57534, 3.04676, 13.00000, 0.30182, 0.11395, 0.17238, 0.00340, 0.05833, -1.55330, 3.51300, 3.16216, 14.00000, 0.38580, 0.11395, 0.18763, 0.00618, 0.07862, -1.55108, 3.54504, 3.12475, -0.64123, -0.30829, 0.68893, 0.61936, 0.92857, 0.07143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15526, 0.04927, 0.10448, 0.00142, 0.03765, -1.94548, 2.33625, 3.92919, 10.00000, 0.29343, 0.04927, 0.17867, 0.00537, 0.07326, -1.85054, 2.32869, 3.98923, 16.00000, 0.44080, 0.04927, 0.26147, 0.01508, 0.12279, -1.93640, 2.28543, 3.97539, -0.64123, -0.49591, 0.54500, 0.95092, 0.93750, 0.06250
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16118, 0.04477, 0.10727, 0.00135, 0.03681, -0.53156, 2.68279, 4.15813, 17.00000, 0.30079, 0.04477, 0.18196, 0.00492, 0.07013, -0.62280, 2.74843, 4.10362, 24.00000, 0.46805, 0.04477, 0.24667, 0.01398, 0.11825, -0.70037, 2.75495, 4.08359, -0.76653, -0.13313, 0.46424, 0.66888, 0.95833, 0.04167
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11070, 0.07466, 0.09268, 0.00032, 0.01802, -1.08603, 2.96812, 3.85670, 7.00000, 0.31338, 0.07466, 0.18010, 0.00500, 0.07072, -1.32777, 2.99487, 3.74485, 8.00000, 0.42492, 0.07466, 0.21070, 0.01093, 0.10456, -1.31704, 2.97188, 3.76736, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30935, 0.25508, 0.28221, 0.00074, 0.02714, -3.48835, 2.85396, 2.11447, 4.00000, 0.39444, 0.25508, 0.33707, 0.00338, 0.05814, -3.44647, 2.92725, 2.09207, 1.50586, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14530, 0.14530, 0.14530, 0.00000, 0.00000, -3.26577, 2.24021, 3.04137, 2.00000, 0.32175, 0.14530, 0.23353, 0.00778, 0.08822, -2.82163, 2.53994, 3.20002, 5.00000, 0.47968, 0.14530, 0.35645, 0.01388, 0.11781, -2.70272, 2.48951, 3.35039, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16295, 0.10835, 0.13565, 0.00075, 0.02730, -2.40562, 3.52800, 2.56791, 4.00000, 0.32901, 0.10835, 0.20577, 0.00670, 0.08186, -2.38923, 3.45842, 2.66472, 6.00000, 0.45351, 0.10835, 0.27401, 0.01440, 0.11999, -2.31227, 3.43576, 2.76388, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
