-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14984, 0.12523, 0.13679, 0.00008, 0.00873, -2.82420, 4.04903, 0.64806, 8.00000, 0.31962, 0.12523, 0.21010, 0.00604, 0.07774, -2.81417, 4.03292, 0.74313, 8.00000, 0.31962, 0.12523, 0.21010, 0.00604, 0.07774, -2.81417, 4.03292, 0.74313, -0.76653, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.13804, 0.05449, 0.10207, 0.00089, 0.02976, -3.48210, 3.21792, 1.49867, 17.00000, 0.32263, 0.05449, 0.17620, 0.00513, 0.07166, -3.56403, 3.14094, 1.47402, 23.00000, 0.42844, 0.05449, 0.23170, 0.01282, 0.11324, -3.55102, 3.11652, 1.55729, -0.64123, -2.88604, 2.59457, 1.29147, 0.86957, 0.13043
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16190, 0.05854, 0.11290, 0.00130, 0.03602, -2.13008, 4.10342, 1.84956, 17.00000, 0.30974, 0.05854, 0.19444, 0.00641, 0.08005, -2.17754, 4.00479, 1.98383, 23.00000, 0.45316, 0.05854, 0.25491, 0.01516, 0.12312, -2.21655, 3.98054, 1.98862, -0.64123, -0.60432, 1.05443, 0.54989, 0.30435, 0.69565
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15880, 0.07810, 0.11092, 0.00093, 0.03043, -2.78257, 3.81054, 1.62519, 10.00000, 0.30172, 0.07810, 0.18945, 0.00553, 0.07434, -2.83579, 3.82353, 1.47360, 13.00000, 0.44356, 0.07810, 0.24201, 0.01365, 0.11682, -2.86241, 3.79435, 1.49683, -0.19150, -1.25387, 1.66465, 0.58922, 0.61538, 0.38462
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.15643, 0.06552, 0.11453, 0.00075, 0.02730, -3.97219, 1.88391, 2.30627, 20.00000, 0.33144, 0.06552, 0.16368, 0.00787, 0.08870, -3.94293, 1.96999, 2.28572, 25.00000, 0.46958, 0.06552, 0.21155, 0.01590, 0.12608, -3.92070, 2.01019, 2.29453, -0.64123, -10.56672, 5.51065, 6.05607, 0.88000, 0.12000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.15662, 0.02277, 0.09120, 0.00156, 0.03946, -4.09724, 0.62899, 2.74946, 26.00000, 0.31204, 0.02277, 0.12235, 0.00603, 0.07765, -4.06138, 0.64284, 2.79654, 27.00000, 0.43988, 0.02277, 0.13411, 0.00940, 0.09696, -4.06855, 0.65605, 2.78163, -0.76653, 9.35336, -1.86160, -6.49176, 0.96296, 0.03704
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15373, 0.08433, 0.12389, 0.00057, 0.02394, -3.14781, 1.50676, 3.55046, 18.00000, 0.32990, 0.08433, 0.19384, 0.00604, 0.07771, -3.20211, 1.55264, 3.47376, 21.00000, 0.41890, 0.08433, 0.22234, 0.01010, 0.10049, -3.19434, 1.55347, 3.48180, -0.64123, -1.63909, 0.81587, 1.82322, 0.80952, 0.19048
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16457, 0.03184, 0.10317, 0.00223, 0.04720, -3.72539, 1.50145, 2.93807, 18.00000, 0.32215, 0.03184, 0.17346, 0.00700, 0.08364, -3.69875, 1.58684, 2.92519, 23.00000, 0.46186, 0.03184, 0.22260, 0.01461, 0.12089, -3.72321, 1.56182, 2.90979, -0.19150, -9.32863, 3.30198, 7.02665, 0.95652, 0.04348
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15967, 0.12512, 0.14239, 0.00030, 0.01728, -1.71060, 3.38498, 3.25055, 9.00000, 0.29510, 0.12512, 0.21996, 0.00325, 0.05700, -1.62610, 3.51826, 3.11354, 18.00000, 0.48029, 0.12512, 0.31180, 0.01108, 0.10525, -1.57061, 3.51998, 3.13752, -0.64123, -0.30829, 0.68893, 0.61936, 0.72222, 0.27778
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10111, 0.08843, 0.09477, 0.00004, 0.00634, -2.20490, 2.01498, 3.97144, 10.00000, 0.30040, 0.08843, 0.21952, 0.00511, 0.07146, -1.96992, 2.19334, 3.99949, 18.00000, 0.46452, 0.08843, 0.30336, 0.01244, 0.11152, -1.98871, 2.25332, 3.95054, -0.64123, -0.49591, 0.54500, 0.95092, 0.72222, 0.27778
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.11953, 0.07956, 0.09955, 0.00040, 0.01999, -0.50995, 2.87015, 4.05597, 6.00000, 0.26751, 0.07956, 0.16853, 0.00359, 0.05994, -0.59504, 2.85962, 4.04258, 7.00000, 0.39230, 0.07956, 0.20050, 0.00921, 0.09598, -0.60121, 2.85856, 4.04295, -0.76653, -0.13313, 0.46424, 0.66888, 0.14286, 0.85714
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10116, 0.10116, 0.10116, 0.00000, 0.00000, -1.41449, 2.42080, 4.12951, 4.00000, 0.30713, 0.10116, 0.24904, 0.00740, 0.08604, -1.51764, 2.79019, 3.83701, 8.00000, 0.42835, 0.10116, 0.32006, 0.00935, 0.09668, -1.52633, 2.83658, 3.80137, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12725, 0.12393, 0.12601, 0.00000, 0.00148, -3.45999, 2.43413, 2.63479, 11.00000, 0.33188, 0.12393, 0.21661, 0.00508, 0.07126, -3.49101, 2.50163, 2.52415, 13.00000, 0.47433, 0.12393, 0.24652, 0.00983, 0.09916, -3.47729, 2.57771, 2.45134, 1.50586, -2.37638, 1.85065, 1.52573, 0.69231, 0.30769
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13526, 0.05267, 0.09044, 0.00081, 0.02846, -2.79021, 2.15404, 3.51848, 12.00000, 0.27828, 0.05267, 0.17471, 0.00603, 0.07763, -2.74986, 2.28291, 3.46077, 14.00000, 0.34133, 0.05267, 0.19808, 0.00844, 0.09189, -2.77104, 2.31654, 3.42315, 1.50586, -0.90211, 0.74373, 1.15838, 0.85714, 0.14286
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.11727, 0.07061, 0.09677, 0.00038, 0.01947, -2.04918, 3.57473, 2.78741, 9.00000, 0.31201, 0.07061, 0.19183, 0.00592, 0.07696, -2.28609, 3.40009, 2.82094, 16.00000, 0.49511, 0.07061, 0.28913, 0.01692, 0.13006, -2.23691, 3.42136, 2.83319, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.13730, 0.04456, 0.10180, 0.00167, 0.04087, -3.15503, 2.65450, 2.79902, 6.00000, 0.26915, 0.04456, 0.17415, 0.00628, 0.07924, -3.11138, 2.75863, 2.73256, 9.00000, 0.43895, 0.04456, 0.24416, 0.01449, 0.12037, -3.03623, 2.83893, 2.73805, 2.20394, -1.00000, 1.00000, 1.00000, 0.55556, 0.44444
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16046, 0.05976, 0.11658, 0.00111, 0.03337, -2.09833, 4.51566, 0.21843, 19.00000, 0.30446, 0.05976, 0.18883, 0.00620, 0.07877, -2.08663, 4.50842, 0.32179, 29.00000, 0.49648, 0.05976, 0.26083, 0.01468, 0.12117, -2.03223, 4.52168, 0.40778, -0.76653, -0.65917, 1.49537, 0.16379, 0.24138, 0.75862
