-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.15659, 0.02174, 0.07495, 0.00142, 0.03765, -2.76632, 4.06487, 0.70677, 52.00000, 0.29838, 0.02174, 0.12338, 0.00637, 0.07981, -2.76988, 4.06621, 0.69585, 53.00000, 0.49705, 0.02174, 0.13043, 0.00883, 0.09399, -2.76525, 4.06955, 0.69653, -0.76653, -1.37444, 1.98030, 0.39414, 0.01887, 0.98113
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16328, 0.03640, 0.09917, 0.00183, 0.04281, -3.52633, 3.19999, 1.45408, 38.00000, 0.32070, 0.03640, 0.14840, 0.00696, 0.08346, -3.51233, 3.19309, 1.49720, 40.00000, 0.41298, 0.03640, 0.15999, 0.00922, 0.09604, -3.50264, 3.19620, 1.51320, -0.64123, -2.88604, 2.59457, 1.29147, 0.05000, 0.95000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.16154, 0.02353, 0.08153, 0.00152, 0.03894, -2.21423, 3.99382, 1.97073, 41.00000, 0.33138, 0.02353, 0.13182, 0.00866, 0.09307, -2.22592, 3.98990, 1.97008, 44.00000, 0.44260, 0.02353, 0.15060, 0.01305, 0.11424, -2.22805, 3.98589, 1.97707, -0.64123, -0.60432, 1.05443, 0.54989, 0.09091, 0.90909
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.14602, 0.03370, 0.08716, 0.00105, 0.03240, -2.84561, 3.77218, 1.56109, 30.00000, 0.32183, 0.03370, 0.15348, 0.00887, 0.09418, -2.84881, 3.78876, 1.50838, 31.00000, 0.38009, 0.03370, 0.16079, 0.01019, 0.10093, -2.84230, 3.79361, 1.51015, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.13204, 0.06137, 0.09031, 0.00060, 0.02440, -3.86830, 2.01932, 2.34978, 13.00000, 0.32425, 0.06137, 0.16403, 0.00627, 0.07921, -3.91103, 2.05867, 2.26198, 14.00000, 0.37808, 0.06137, 0.17932, 0.00887, 0.09416, -3.90133, 2.05004, 2.28880, -0.64123, -10.56672, 5.51065, 6.05607, 0.21429, 0.78571
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12056, 0.07955, 0.10005, 0.00042, 0.02051, -4.16853, 0.91026, 2.56513, 9.00000, 0.29717, 0.07955, 0.20648, 0.00464, 0.06809, -3.99050, 0.84489, 2.86079, 13.00000, 0.46714, 0.07955, 0.28171, 0.01598, 0.12641, -4.05848, 0.82896, 2.76155, -0.76653, 9.35336, -1.86160, -6.49176, 0.15385, 0.84615
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14907, 0.06412, 0.10588, 0.00113, 0.03360, -3.15003, 1.61279, 3.49129, 13.00000, 0.32137, 0.06412, 0.17126, 0.00584, 0.07640, -3.16700, 1.72940, 3.42552, 15.00000, 0.37548, 0.06412, 0.19620, 0.00914, 0.09560, -3.20546, 1.67283, 3.41458, -0.64123, -1.63909, 0.81587, 1.82322, 0.46667, 0.53333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12765, 0.07693, 0.10493, 0.00039, 0.01975, -3.60719, 1.59803, 3.02614, 5.00000, 0.26830, 0.07693, 0.13761, 0.00458, 0.06769, -3.59863, 1.68899, 2.98689, 5.00000, 0.26830, 0.07693, 0.13761, 0.00458, 0.06769, -3.59863, 1.68899, 2.98689, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16035, 0.02811, 0.09469, 0.00175, 0.04180, -1.53006, 3.57614, 3.09127, 33.00000, 0.31875, 0.02811, 0.12247, 0.00514, 0.07169, -1.55818, 3.56287, 3.09152, 36.00000, 0.48898, 0.02811, 0.15093, 0.01369, 0.11701, -1.56616, 3.57124, 3.07446, -0.64123, -0.30829, 0.68893, 0.61936, 0.11111, 0.88889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.14129, 0.02299, 0.09715, 0.00121, 0.03474, -1.87022, 2.41026, 3.93093, 23.00000, 0.27628, 0.02299, 0.15162, 0.00497, 0.07047, -1.97324, 2.40435, 3.87757, 27.00000, 0.49849, 0.02299, 0.19869, 0.01704, 0.13052, -1.98297, 2.39607, 3.87766, -0.64123, -0.49591, 0.54500, 0.95092, 0.48148, 0.51852
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.15308, 0.05921, 0.10205, 0.00113, 0.03361, -0.84737, 2.66063, 4.12121, 21.00000, 0.31997, 0.05921, 0.17577, 0.00774, 0.08797, -0.75617, 2.70779, 4.09753, 29.00000, 0.48733, 0.05921, 0.24429, 0.01862, 0.13646, -0.76188, 2.75239, 4.06767, -0.76653, -0.13313, 0.46424, 0.66888, 0.51724, 0.48276
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16023, 0.03269, 0.09524, 0.00173, 0.04165, -1.43838, 2.87599, 3.80518, 18.00000, 0.32741, 0.03269, 0.13260, 0.00558, 0.07469, -1.47723, 2.87236, 3.78957, 21.00000, 0.43699, 0.03269, 0.17269, 0.01447, 0.12028, -1.48390, 2.88539, 3.77729, -0.19150, -0.25296, 0.53830, 0.71466, 0.28571, 0.71429
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14905, 0.10543, 0.12651, 0.00037, 0.01925, -3.49027, 2.81028, 2.16247, 9.00000, 0.32761, 0.10543, 0.18014, 0.00548, 0.07403, -3.40497, 2.86946, 2.22075, 15.00000, 0.47638, 0.10543, 0.27344, 0.01701, 0.13043, -3.41016, 2.83642, 2.25779, 1.50586, -2.37638, 1.85065, 1.52573, 0.13333, 0.86667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15239, 0.06153, 0.09864, 0.00075, 0.02733, -2.91657, 2.26669, 3.34624, 17.00000, 0.27620, 0.06153, 0.17564, 0.00606, 0.07787, -2.75783, 2.32383, 3.42947, 22.00000, 0.45067, 0.06153, 0.22597, 0.01369, 0.11700, -2.74945, 2.34321, 3.42391, 1.50586, -0.90211, 0.74373, 1.15838, 0.27273, 0.72727
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16649, 0.06259, 0.10044, 0.00110, 0.03320, -2.25163, 3.45978, 2.78473, 17.00000, 0.31290, 0.06259, 0.13448, 0.00512, 0.07157, -2.25712, 3.46595, 2.77207, 21.00000, 0.49868, 0.06259, 0.18663, 0.01677, 0.12950, -2.29191, 3.42342, 2.79716, 1.50586, -0.56481, 0.87972, 0.68510, 0.19048, 0.80952
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 0.14702, 0.02631, 0.09101, 0.00160, 0.03996, -2.75944, 2.90404, 2.96012, 19.00000, 0.31570, 0.02631, 0.15225, 0.00814, 0.09022, -2.76532, 2.92699, 2.93082, 25.00000, 0.47135, 0.02631, 0.21505, 0.01920, 0.13857, -2.81119, 2.90264, 2.90772, 2.20394, -1.00000, 1.00000, 1.00000, 0.20000, 0.80000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 65.00000, 0.15888, 0.02437, 0.06787, 0.00133, 0.03650, -1.98489, 4.54727, 0.40102, 79.00000, 0.30339, 0.02437, 0.09622, 0.00521, 0.07215, -1.99625, 4.53710, 0.42284, 85.00000, 0.47866, 0.02437, 0.11828, 0.01138, 0.10666, -1.99663, 4.53732, 0.41547, -0.76653, -0.65917, 1.49537, 0.16379, 0.01176, 0.98824
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 59.00000, 0.15607, 0.01620, 0.06572, 0.00138, 0.03718, -1.57770, 4.40163, 1.70149, 69.00000, 0.33102, 0.01620, 0.08989, 0.00499, 0.07067, -1.57528, 4.40393, 1.69845, 73.00000, 0.49603, 0.01620, 0.10668, 0.00978, 0.09889, -1.55218, 4.41065, 1.70059, -0.64123, -0.30980, 0.93889, 0.37091, 0.02740, 0.97260
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 120.00000, 0.16493, 0.00872, 0.06028, 0.00149, 0.03864, -0.69450, 4.89938, 0.49816, 134.00000, 0.33049, 0.00872, 0.08100, 0.00526, 0.07256, -0.68030, 4.90238, 0.48512, 141.00000, 0.47139, 0.00872, 0.09605, 0.00945, 0.09719, -0.67749, 4.90272, 0.48425, -0.64123, -0.14496, 1.04077, 0.10419, 0.01418, 0.98582
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 70.00000, 0.16224, 0.01211, 0.06151, 0.00140, 0.03742, -1.29255, 4.71682, 0.92232, 82.00000, 0.31426, 0.01211, 0.08798, 0.00563, 0.07502, -1.30722, 4.70923, 0.93683, 90.00000, 0.49989, 0.01211, 0.11631, 0.01369, 0.11700, -1.31984, 4.70509, 0.94278, -0.19150, -0.38457, 1.17386, 0.21070, 0.01111, 0.98889
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 36.00000, 0.16495, 0.01835, 0.07704, 0.00166, 0.04068, -0.78352, 3.99012, 2.86130, 53.00000, 0.33160, 0.01835, 0.13166, 0.00805, 0.08973, -0.81197, 3.98045, 2.86633, 57.00000, 0.48233, 0.01835, 0.15203, 0.01315, 0.11466, -0.79816, 3.96876, 2.88626, -0.64123, -0.12779, 0.65841, 0.46938, 0.08772, 0.91228
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 16.00000, 0.15017, 0.03531, 0.10326, 0.00114, 0.03375, -0.12218, 3.31673, 3.71624, 26.00000, 0.29049, 0.03531, 0.15099, 0.00501, 0.07080, -0.05346, 3.26238, 3.75941, 32.00000, 0.46556, 0.03531, 0.19512, 0.01278, 0.11306, -0.07959, 3.23032, 3.78554, -0.76653, -0.00000, 0.46930, 0.53070, 0.37500, 0.62500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 28.00000, 0.16099, 0.02780, 0.08542, 0.00155, 0.03932, 0.81797, 3.99083, 2.85138, 41.00000, 0.30785, 0.02780, 0.13174, 0.00670, 0.08185, 0.83305, 3.98786, 2.84971, 45.00000, 0.46620, 0.02780, 0.15522, 0.01198, 0.10945, 0.83018, 4.00000, 2.83509, -0.64123, 0.10178, 0.52439, 0.37383, 0.22222, 0.77778
