-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15628, 0.06597, 0.10400, 0.00127, 0.03562, -2.69086, 4.11635, 0.71059, 11.00000, 0.30151, 0.06597, 0.19723, 0.00805, 0.08972, -2.76965, 4.07959, 0.66602, 15.00000, 0.49878, 0.06597, 0.25764, 0.01709, 0.13073, -2.82021, 4.04832, 0.63838, -0.76653, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15320, 0.06560, 0.11450, 0.00104, 0.03230, -3.48063, 3.11734, 1.69906, 11.00000, 0.31515, 0.06560, 0.17977, 0.00823, 0.09071, -3.42956, 3.19639, 1.67095, 13.00000, 0.45910, 0.06560, 0.21426, 0.01397, 0.11821, -3.42917, 3.21397, 1.62906, -0.64123, -2.88604, 2.59457, 1.29147, 0.61538, 0.38462
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.11877, 0.06860, 0.09747, 0.00029, 0.01707, -2.40859, 3.97888, 1.74475, 7.00000, 0.31137, 0.06860, 0.14622, 0.00669, 0.08176, -2.34328, 3.96698, 1.85899, 8.00000, 0.48735, 0.06860, 0.18886, 0.01858, 0.13630, -2.32652, 3.97030, 1.87962, -0.64123, -0.60432, 1.05443, 0.54989, 0.62500, 0.37500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14532, 0.13182, 0.13857, 0.00005, 0.00675, -3.03624, 3.76955, 1.16529, 9.00000, 0.28879, 0.13182, 0.20357, 0.00243, 0.04933, -2.93257, 3.74751, 1.45735, 11.00000, 0.47956, 0.13182, 0.25075, 0.01206, 0.10982, -2.92466, 3.76525, 1.43283, -0.19150, -1.25387, 1.66465, 0.58922, 0.54545, 0.45455
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16084, 0.05054, 0.11284, 0.00138, 0.03713, -3.91510, 2.02602, 2.30768, 19.00000, 0.30951, 0.05054, 0.17582, 0.00500, 0.07072, -3.96912, 2.01570, 2.21701, 21.00000, 0.37813, 0.05054, 0.19383, 0.00762, 0.08731, -3.98576, 1.97725, 2.21963, -0.64123, -10.56672, 5.51065, 6.05607, 0.95238, 0.04762
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.15276, 0.03349, 0.09648, 0.00111, 0.03328, -4.01840, 0.72563, 2.84258, 30.00000, 0.29814, 0.03349, 0.12636, 0.00468, 0.06845, -4.04199, 0.71864, 2.81417, 37.00000, 0.48559, 0.03349, 0.18223, 0.01753, 0.13240, -4.04441, 0.74470, 2.80477, -0.76653, 9.35336, -1.86160, -6.49176, 0.94595, 0.05405
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15390, 0.05107, 0.09202, 0.00115, 0.03398, -3.09068, 1.41043, 3.62463, 13.00000, 0.32077, 0.05107, 0.17131, 0.00691, 0.08312, -3.10570, 1.46598, 3.59531, 16.00000, 0.44348, 0.05107, 0.21248, 0.01326, 0.11513, -3.16873, 1.44476, 3.54464, -0.64123, -1.63909, 0.81587, 1.82322, 0.93750, 0.06250
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12791, 0.03419, 0.09622, 0.00101, 0.03176, -3.76602, 1.38441, 2.94010, 11.00000, 0.30386, 0.03419, 0.15070, 0.00506, 0.07115, -3.82499, 1.46461, 2.82094, 16.00000, 0.49279, 0.03419, 0.23545, 0.01993, 0.14118, -3.84094, 1.43449, 2.82006, -0.19150, -9.32863, 3.30198, 7.02665, 0.93750, 0.06250
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09803, 0.09803, 0.09803, 0.00000, 0.00000, -1.95979, 3.43168, 3.05440, 6.00000, 0.31917, 0.09803, 0.22935, 0.00458, 0.06767, -1.69536, 3.47912, 3.11548, 10.00000, 0.49280, 0.09803, 0.29566, 0.01074, 0.10362, -1.52040, 3.44368, 3.24085, -0.64123, -0.30829, 0.68893, 0.61936, 0.30000, 0.70000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13362, 0.13362, 0.13362, 0.00000, 0.00000, -2.14192, 1.81350, 4.13386, 4.00000, 0.25768, 0.13362, 0.19135, 0.00201, 0.04482, -2.13878, 2.12634, 3.95543, 7.00000, 0.46568, 0.13362, 0.29038, 0.01500, 0.12249, -2.18312, 2.17835, 3.89835, -0.64123, -0.49591, 0.54500, 0.95092, 0.85714, 0.14286
