-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15000, 0.06802, 0.10970, 0.00099, 0.03140, -2.81452, 4.08310, 0.44644, 7.00000, 0.25372, 0.06802, 0.13028, 0.00338, 0.05818, -2.85275, 4.05554, 0.46458, 9.00000, 0.49978, 0.06802, 0.19470, 0.01857, 0.13626, -2.85603, 4.04884, 0.48166, -0.76653, -1.37444, 1.98030, 0.39414, 0.22222, 0.77778
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.13149, 0.05627, 0.09386, 0.00085, 0.02915, -3.46526, 3.19283, 1.61229, 14.00000, 0.31777, 0.05627, 0.19190, 0.00683, 0.08263, -3.54668, 3.13293, 1.54359, 21.00000, 0.48328, 0.05627, 0.27045, 0.01752, 0.13237, -3.58292, 3.09540, 1.52524, -0.64123, -2.88604, 2.59457, 1.29147, 0.71429, 0.28571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11842, 0.08508, 0.10175, 0.00028, 0.01667, -2.68122, 3.71618, 1.93384, 7.00000, 0.30683, 0.08508, 0.21087, 0.00586, 0.07657, -2.38838, 3.99473, 1.75228, 9.00000, 0.36714, 0.08508, 0.24244, 0.00809, 0.08997, -2.37284, 3.98662, 1.79169, -0.64123, -0.60432, 1.05443, 0.54989, 0.55556, 0.44444
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14702, 0.06371, 0.10537, 0.00174, 0.04166, -2.52800, 4.10426, 1.30823, 8.00000, 0.32727, 0.06371, 0.21234, 0.00664, 0.08146, -2.88925, 3.76604, 1.47102, 10.00000, 0.36396, 0.06371, 0.24114, 0.00864, 0.09293, -2.87274, 3.76453, 1.51425, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16224, 0.05621, 0.11457, 0.00098, 0.03129, -3.96716, 2.04481, 2.18238, 17.00000, 0.31970, 0.05621, 0.15571, 0.00650, 0.08062, -3.96303, 2.03062, 2.21210, 21.00000, 0.43056, 0.05621, 0.20421, 0.01533, 0.12381, -3.97254, 2.00525, 2.22265, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16375, 0.04269, 0.09028, 0.00148, 0.03847, -4.06218, 0.71033, 2.79096, 18.00000, 0.29700, 0.04269, 0.13355, 0.00640, 0.08001, -4.09206, 0.71273, 2.74895, 21.00000, 0.41856, 0.04269, 0.16847, 0.01295, 0.11378, -4.08658, 0.70137, 2.75698, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14723, 0.05793, 0.09247, 0.00102, 0.03193, -3.22245, 1.65561, 3.40954, 9.00000, 0.32573, 0.05793, 0.14971, 0.00791, 0.08891, -3.21894, 1.71153, 3.39298, 14.00000, 0.45633, 0.05793, 0.25173, 0.02392, 0.15466, -3.19350, 1.60390, 3.45730, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15580, 0.03547, 0.10154, 0.00204, 0.04518, -3.86534, 1.20014, 2.90837, 9.00000, 0.29961, 0.03547, 0.16724, 0.00736, 0.08580, -3.79037, 1.33319, 2.94157, 10.00000, 0.45524, 0.03547, 0.19604, 0.01409, 0.11870, -3.77112, 1.30548, 2.97799, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15209, 0.15209, 0.15209, 0.00000, 0.00000, -2.00549, 3.35530, 3.09426, 4.00000, 0.32634, 0.15209, 0.22282, 0.00412, 0.06418, -1.58089, 3.60980, 3.02111, 5.00000, 0.38361, 0.15209, 0.25497, 0.00743, 0.08621, -1.63347, 3.60517, 3.00427, -0.64123, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.11151, 0.07527, 0.09339, 0.00033, 0.01812, -2.10775, 2.53896, 3.75007, 8.00000, 0.29004, 0.07527, 0.19751, 0.00513, 0.07161, -2.15233, 2.34372, 3.83394, 9.00000, 0.46429, 0.07527, 0.22715, 0.01159, 0.10764, -2.11194, 2.33920, 3.85903, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.15378, 0.15378, 0.15378, 0.00000, 0.00000, -1.02624, 2.82011, 3.99609, 6.00000, 0.27171, 0.15378, 0.22555, 0.00199, 0.04456, -0.67627, 2.78991, 4.05842, 6.00000, 0.27171, 0.15378, 0.22555, 0.00199, 0.04456, -0.67627, 2.78991, 4.05842, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15868, 0.14843, 0.15355, 0.00003, 0.00513, -1.63976, 2.89757, 3.70474, 3.00000, 0.27812, 0.14843, 0.19508, 0.00347, 0.05887, -1.68913, 2.87410, 3.70316, 6.00000, 0.47723, 0.14843, 0.31521, 0.01670, 0.12921, -1.62423, 2.92882, 3.68829, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15408, 0.08132, 0.12101, 0.00060, 0.02458, -3.42522, 2.61097, 2.51688, 16.00000, 0.32760, 0.08132, 0.20982, 0.00542, 0.07361, -3.43500, 2.70753, 2.37790, 20.00000, 0.45816, 0.08132, 0.24720, 0.01032, 0.10157, -3.47047, 2.68019, 2.35865, 1.50586, -2.37638, 1.85065, 1.52573, 0.90000, 0.10000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12110, 0.12110, 0.12110, 0.00000, 0.00000, -2.88016, 2.33380, 3.34573, 3.00000, 0.23930, 0.12110, 0.18444, 0.00236, 0.04863, -2.71956, 2.20622, 3.55270, 3.00000, 0.23930, 0.12110, 0.18444, 0.00236, 0.04863, -2.71956, 2.20622, 3.55270, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
