-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16547, 0.02930, 0.09224, 0.00185, 0.04296, -2.78132, 4.04264, 0.86137, 27.00000, 0.31613, 0.02930, 0.14482, 0.00739, 0.08598, -2.74938, 4.05807, 0.88183, 32.00000, 0.49299, 0.02930, 0.18698, 0.01637, 0.12795, -2.75622, 4.06106, 0.84432, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16096, 0.02516, 0.07881, 0.00128, 0.03585, -3.42561, 3.26695, 1.51507, 42.00000, 0.31201, 0.02516, 0.13615, 0.00597, 0.07725, -3.45877, 3.23753, 1.50656, 52.00000, 0.46242, 0.02516, 0.18461, 0.01506, 0.12271, -3.47662, 3.23500, 1.46514, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.16494, 0.01969, 0.09260, 0.00184, 0.04287, -2.20950, 3.93122, 2.09275, 52.00000, 0.20750, 0.01969, 0.10015, 0.00240, 0.04898, -2.20362, 3.93979, 2.08244, 57.00000, 0.42525, 0.01969, 0.12469, 0.00852, 0.09229, -2.19608, 3.94867, 2.07057, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.15617, 0.03049, 0.08386, 0.00143, 0.03775, -2.91206, 3.77797, 1.41524, 37.00000, 0.29914, 0.03049, 0.11576, 0.00523, 0.07233, -2.89462, 3.76992, 1.46180, 42.00000, 0.46113, 0.03049, 0.15238, 0.01471, 0.12126, -2.88761, 3.77827, 1.45593, -0.19150, -1.25387, 1.66465, 0.58922, 0.02381, 0.97619
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16647, 0.04063, 0.09557, 0.00146, 0.03822, -3.91056, 2.08107, 2.25055, 33.00000, 0.32066, 0.04063, 0.14429, 0.00680, 0.08246, -3.94732, 2.03928, 2.22932, 34.00000, 0.37242, 0.04063, 0.15100, 0.00809, 0.08992, -3.95020, 2.04391, 2.22053, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14361, 0.06651, 0.09357, 0.00065, 0.02545, -4.03098, 0.77285, 2.80393, 15.00000, 0.33010, 0.06651, 0.17094, 0.00944, 0.09716, -3.99937, 0.68528, 2.87423, 21.00000, 0.45017, 0.06651, 0.23015, 0.01602, 0.12656, -4.00919, 0.68691, 2.86164, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.14714, 0.05192, 0.10413, 0.00060, 0.02459, -3.19960, 1.63983, 3.44660, 26.00000, 0.31886, 0.05192, 0.17064, 0.00590, 0.07680, -3.13861, 1.64440, 3.49187, 33.00000, 0.49788, 0.05192, 0.22250, 0.01532, 0.12377, -3.14019, 1.62100, 3.50415, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16460, 0.05866, 0.10844, 0.00151, 0.03880, -3.71859, 1.46924, 2.95312, 18.00000, 0.32688, 0.05866, 0.17811, 0.00572, 0.07566, -3.74876, 1.45070, 2.92942, 21.00000, 0.37253, 0.05866, 0.20499, 0.00924, 0.09615, -3.74135, 1.47157, 2.92917, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.16334, 0.03160, 0.09127, 0.00165, 0.04063, -1.57294, 3.51129, 3.14997, 40.00000, 0.32445, 0.03160, 0.15294, 0.00712, 0.08437, -1.50429, 3.51765, 3.17649, 47.00000, 0.44209, 0.03160, 0.18942, 0.01381, 0.11750, -1.50338, 3.50299, 3.19221, -0.64123, -0.30829, 0.68893, 0.61936, 0.04255, 0.95745
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.15908, 0.03151, 0.09613, 0.00154, 0.03920, -1.99100, 2.25399, 3.94983, 35.00000, 0.28128, 0.03151, 0.13667, 0.00450, 0.06711, -1.99928, 2.24186, 3.95750, 36.00000, 0.37872, 0.03151, 0.14339, 0.00596, 0.07721, -2.00736, 2.23486, 3.95787, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
