-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 76.00000, 0.16394, 0.00999, 0.06488, 0.00160, 0.03998, -2.80477, 4.03776, 0.72648, 87.00000, 0.31720, 0.00999, 0.08507, 0.00452, 0.06720, -2.79837, 4.04566, 0.71969, 92.00000, 0.49785, 0.00999, 0.10222, 0.00967, 0.09831, -2.80380, 4.04269, 0.71980, -0.76653, -1.37444, 1.98030, 0.39414, 0.98913, 0.01087
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 57.00000, 0.16650, 0.01584, 0.06978, 0.00132, 0.03632, -3.47992, 3.19532, 1.56095, 77.00000, 0.33024, 0.01584, 0.11379, 0.00723, 0.08502, -3.49089, 3.18033, 1.55645, 79.00000, 0.41752, 0.01584, 0.12102, 0.00907, 0.09522, -3.49600, 3.17594, 1.55521, -0.64123, -2.88604, 2.59457, 1.29147, 0.98734, 0.01266
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 86.00000, 0.16159, 0.01174, 0.07015, 0.00175, 0.04181, -2.21855, 3.96295, 2.02185, 103.00000, 0.30728, 0.01174, 0.09532, 0.00493, 0.07024, -2.22409, 3.96468, 2.01178, 106.00000, 0.40731, 0.01174, 0.10347, 0.00709, 0.08418, -2.22414, 3.96366, 2.01449, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 69.00000, 0.14896, 0.01247, 0.07319, 0.00157, 0.03961, -2.85907, 3.78800, 1.50318, 78.00000, 0.30738, 0.01247, 0.09297, 0.00464, 0.06809, -2.85354, 3.78271, 1.52440, 81.00000, 0.45128, 0.01247, 0.10423, 0.00782, 0.08844, -2.85506, 3.78216, 1.52246, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16442, 0.02638, 0.10808, 0.00158, 0.03978, -3.90980, 2.15204, 2.19286, 28.00000, 0.31457, 0.02638, 0.15089, 0.00557, 0.07463, -3.92960, 2.05548, 2.24815, 36.00000, 0.46374, 0.02638, 0.21108, 0.01741, 0.13196, -3.95933, 2.02070, 2.23003, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15187, 0.02100, 0.08628, 0.00194, 0.04407, -4.10843, 0.91286, 2.65993, 12.00000, 0.29606, 0.02100, 0.15988, 0.00708, 0.08413, -4.12164, 0.95020, 2.62419, 16.00000, 0.49559, 0.02100, 0.22525, 0.01868, 0.13669, -4.09637, 0.91815, 2.67555, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16180, 0.02411, 0.08314, 0.00151, 0.03891, -3.21233, 1.52632, 3.47281, 21.00000, 0.24841, 0.02411, 0.11043, 0.00452, 0.06725, -3.22135, 1.59655, 3.43261, 23.00000, 0.39999, 0.02411, 0.13312, 0.00961, 0.09802, -3.21319, 1.61841, 3.43183, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14013, 0.04441, 0.08311, 0.00093, 0.03050, -3.69408, 1.60275, 2.92941, 11.00000, 0.23130, 0.04441, 0.09658, 0.00266, 0.05159, -3.72127, 1.57386, 2.90764, 15.00000, 0.42746, 0.04441, 0.16659, 0.01585, 0.12589, -3.72841, 1.52222, 2.92673, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 55.00000, 0.16222, 0.01714, 0.07364, 0.00151, 0.03891, -1.55520, 3.52923, 3.12910, 66.00000, 0.31132, 0.01714, 0.10007, 0.00520, 0.07212, -1.56880, 3.53763, 3.11556, 69.00000, 0.49116, 0.01714, 0.11525, 0.01009, 0.10042, -1.56322, 3.54719, 3.10629, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.15782, 0.03233, 0.09430, 0.00167, 0.04091, -1.98571, 2.44838, 3.83988, 27.00000, 0.32600, 0.03233, 0.14614, 0.00822, 0.09067, -1.97201, 2.35305, 3.90676, 29.00000, 0.43637, 0.03233, 0.16346, 0.01181, 0.10867, -1.98017, 2.34577, 3.90802, -0.64123, -0.49591, 0.54500, 0.95092, 0.96552, 0.03448
