-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42871, 0.38702, 0.40786, 0.00043, 0.02084, -2.71692, 4.14909, 0.49307, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13478, 0.13478, 0.13478, 0.00000, 0.00000, -3.61193, 3.02196, 1.67562, 3.00000, 0.22350, 0.13478, 0.18464, 0.00137, 0.03704, -3.58991, 2.99945, 1.69326, 3.00000, 0.22350, 0.13478, 0.18464, 0.00137, 0.03704, -3.58991, 2.99945, 1.69326, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15547, 0.15547, 0.15547, 0.00000, 0.00000, -3.07613, 3.75240, 1.20282, 1.00000, 0.15547, 0.15547, 0.15547, 0.00000, 0.00000, -3.07613, 3.75240, 1.20282, 2.00000, 0.34950, 0.15547, 0.25248, 0.00941, 0.09702, -3.07157, 3.69930, 1.35246, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45592, 0.34039, 0.39815, 0.00334, 0.05777, -4.03826, 2.03977, 2.07271, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11021, 0.11021, 0.11021, 0.00000, 0.00000, -3.86059, 0.63751, 3.11035, 4.00000, 0.22972, 0.11021, 0.18213, 0.00203, 0.04506, -4.03689, 0.74807, 2.81028, 5.00000, 0.41618, 0.11021, 0.22894, 0.01039, 0.10193, -4.00836, 0.75002, 2.85401, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15828, 0.15828, 0.15828, 0.00000, 0.00000, -3.42078, 1.16872, 3.44766, 4.00000, 0.30688, 0.15828, 0.24011, 0.00394, 0.06280, -3.37409, 1.51517, 3.32245, 6.00000, 0.49236, 0.15828, 0.30218, 0.01179, 0.10858, -3.23403, 1.48618, 3.46314, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15950, 0.15950, 0.15950, 0.00000, 0.00000, -4.03102, 1.53080, 2.50618, 1.00000, 0.15950, 0.15950, 0.15950, 0.00000, 0.00000, -4.03102, 1.53080, 2.50618, 1.00000, 0.15950, 0.15950, 0.15950, 0.00000, 0.00000, -4.03102, 1.53080, 2.50618, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20696, 0.20696, 0.20696, 0.00000, 0.00000, -1.72051, 3.87362, 2.64766, 1.00000, 0.20696, 0.20696, 0.20696, 0.00000, 0.00000, -1.72051, 3.87362, 2.64766, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16061, 0.16061, 0.16061, 0.00000, 0.00000, -3.73536, 2.76624, 1.84237, 2.00000, 0.22573, 0.16061, 0.19317, 0.00106, 0.03256, -3.63863, 2.74557, 2.03196, 2.00000, 0.22573, 0.16061, 0.19317, 0.00106, 0.03256, -3.63863, 2.74557, 2.03196, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15752, 0.15752, 0.15752, 0.00000, 0.00000, -2.40323, 2.78887, 3.37874, 1.00000, 0.15752, 0.15752, 0.15752, 0.00000, 0.00000, -2.40323, 2.78887, 3.37874, 2.00000, 0.35247, 0.15752, 0.25500, 0.00950, 0.09747, -2.54998, 2.65447, 3.37206, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
