-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15271, 0.04304, 0.09466, 0.00139, 0.03727, -2.81698, 4.07482, 0.45561, 16.00000, 0.32850, 0.04304, 0.14112, 0.00637, 0.07983, -2.80656, 4.07032, 0.55857, 21.00000, 0.47717, 0.04304, 0.20389, 0.01826, 0.13513, -2.76004, 4.09014, 0.63048, -0.76653, -1.37444, 1.98030, 0.39414, 0.95238, 0.04762
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.07719, 0.04571, 0.06145, 0.00025, 0.01574, -3.46535, 3.43512, 1.01588, 8.00000, 0.27864, 0.04571, 0.17643, 0.00532, 0.07291, -3.54466, 3.14415, 1.47017, 14.00000, 0.46225, 0.04571, 0.28110, 0.01833, 0.13537, -3.47301, 3.18915, 1.54795, -0.64123, -2.88604, 2.59457, 1.29147, 0.57143, 0.42857
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14664, 0.05000, 0.11668, 0.00121, 0.03476, -2.20457, 3.97341, 2.04744, 12.00000, 0.31196, 0.05000, 0.18678, 0.00562, 0.07496, -2.34139, 3.95179, 1.90534, 16.00000, 0.48946, 0.05000, 0.24970, 0.01659, 0.12880, -2.30972, 3.96189, 1.92385, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13202, 0.05261, 0.09514, 0.00113, 0.03365, -2.78949, 3.68761, 1.85322, 14.00000, 0.33093, 0.05261, 0.21384, 0.00693, 0.08326, -2.84149, 3.72584, 1.69104, 17.00000, 0.48738, 0.05261, 0.25398, 0.01344, 0.11594, -2.83394, 3.75816, 1.62016, -0.19150, -1.25387, 1.66465, 0.58922, 0.82353, 0.17647
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12923, 0.12923, 0.12923, 0.00000, 0.00000, -4.01649, 2.05904, 2.13764, 5.00000, 0.25622, 0.12923, 0.22041, 0.00214, 0.04622, -4.03213, 2.10960, 2.01315, 6.00000, 0.35811, 0.12923, 0.24336, 0.00441, 0.06643, -3.98779, 2.11448, 2.09071, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14641, 0.12112, 0.13271, 0.00012, 0.01100, -4.07092, 0.60022, 2.79527, 6.00000, 0.29498, 0.12112, 0.17789, 0.00440, 0.06634, -4.09627, 0.57548, 2.76928, 8.00000, 0.49472, 0.12112, 0.24301, 0.01682, 0.12968, -4.10569, 0.63305, 2.72755, -0.76653, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14853, 0.08317, 0.11118, 0.00076, 0.02749, -3.24705, 1.35328, 3.52735, 4.00000, 0.22088, 0.08317, 0.13861, 0.00282, 0.05313, -3.28878, 1.48485, 3.42772, 6.00000, 0.43102, 0.08317, 0.22320, 0.01669, 0.12919, -3.21960, 1.48056, 3.49579, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16045, 0.15884, 0.15964, 0.00000, 0.00081, -3.74702, 1.19499, 3.06505, 4.00000, 0.26791, 0.15884, 0.19107, 0.00202, 0.04494, -3.80477, 1.34605, 2.92475, 7.00000, 0.48632, 0.15884, 0.28146, 0.01364, 0.11679, -3.73567, 1.45533, 2.95224, -0.19150, -9.32863, 3.30198, 7.02665, 0.57143, 0.42857
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15099, 0.04485, 0.10803, 0.00187, 0.04320, -1.49355, 3.56646, 3.13729, 11.00000, 0.32782, 0.04485, 0.19449, 0.01034, 0.10168, -1.53675, 3.52130, 3.15347, 14.00000, 0.48742, 0.04485, 0.24648, 0.01834, 0.13543, -1.51955, 3.52882, 3.14560, -0.64123, -0.30829, 0.68893, 0.61936, 0.78571, 0.21429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14957, 0.09919, 0.12438, 0.00063, 0.02519, -1.82384, 2.45454, 3.93647, 4.00000, 0.23507, 0.09919, 0.17517, 0.00294, 0.05421, -2.08982, 2.14607, 3.96140, 5.00000, 0.36369, 0.09919, 0.21287, 0.00804, 0.08965, -2.03631, 2.17635, 3.97639, -0.64123, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30635, 0.16847, 0.21414, 0.00294, 0.05419, -0.77225, 2.84911, 4.00835, 8.00000, 0.36583, 0.16847, 0.24875, 0.00584, 0.07641, -0.72941, 2.86913, 4.00527, -0.76653, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08295, 0.08295, 0.08295, 0.00000, 0.00000, -1.52698, 3.16923, 3.54385, 5.00000, 0.24204, 0.08295, 0.17617, 0.00270, 0.05192, -1.58362, 3.05320, 3.60332, 6.00000, 0.34640, 0.08295, 0.20454, 0.00627, 0.07919, -1.57873, 2.99469, 3.65248, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10709, 0.10709, 0.10709, 0.00000, 0.00000, -3.47036, 2.98296, 2.01251, 5.00000, 0.32010, 0.10709, 0.23580, 0.00501, 0.07079, -3.41656, 2.80441, 2.27597, 5.00000, 0.32010, 0.10709, 0.23580, 0.00501, 0.07079, -3.41656, 2.80441, 2.27597, 1.50586, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
