-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21273, 0.21273, 0.21273, 0.00000, 0.00000, -2.80930, 4.02287, 0.91707, 1.00000, 0.21273, 0.21273, 0.21273, 0.00000, 0.00000, -2.80930, 4.02287, 0.91707, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27433, 0.18128, 0.23179, 0.00109, 0.03295, -3.54533, 3.14400, 1.50890, 8.00000, 0.44952, 0.18128, 0.30376, 0.00957, 0.09783, -3.61133, 3.10341, 1.44299, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13669, 0.13669, 0.13669, 0.00000, 0.00000, -2.16737, 4.09999, 1.83403, 6.00000, 0.24516, 0.13669, 0.21420, 0.00131, 0.03615, -2.25095, 3.91086, 2.07666, 8.00000, 0.48059, 0.13669, 0.26738, 0.01018, 0.10091, -2.36979, 3.83995, 2.07963, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26621, 0.26621, 0.26621, 0.00000, 0.00000, -3.96217, 1.75569, 2.47848, 1.00000, 0.26621, 0.26621, 0.26621, 0.00000, 0.00000, -3.96217, 1.75569, 2.47848, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29974, 0.29974, 0.29974, 0.00000, 0.00000, -3.95064, 0.65010, 2.99105, 1.00000, 0.29974, 0.29974, 0.29974, 0.00000, 0.00000, -3.95064, 0.65010, 2.99105, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31506, 0.21973, 0.27158, 0.00155, 0.03937, -3.32946, 1.57135, 3.35966, 4.00000, 0.46987, 0.21973, 0.32115, 0.00853, 0.09238, -3.22156, 1.60147, 3.44594, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20753, 0.20753, 0.20753, 0.00000, 0.00000, -4.00879, 1.53581, 2.55395, 2.00000, 0.35718, 0.20753, 0.28236, 0.00560, 0.07482, -3.95603, 1.37701, 2.70014, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16053, 0.06033, 0.12451, 0.00207, 0.04549, -1.52958, 3.47095, 3.22514, 4.00000, 0.19045, 0.06033, 0.14099, 0.00237, 0.04866, -1.68439, 3.36872, 3.24754, 9.00000, 0.49266, 0.06033, 0.29896, 0.02242, 0.14974, -1.49934, 3.52138, 3.17021, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14904, 0.10164, 0.13251, 0.00048, 0.02185, -1.89679, 2.34246, 3.96777, 7.00000, 0.31702, 0.10164, 0.19024, 0.00416, 0.06452, -1.93222, 2.19142, 4.03220, 9.00000, 0.40111, 0.10164, 0.23320, 0.00977, 0.09882, -1.92352, 2.20131, 4.02588, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
