-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16373, 0.04266, 0.08569, 0.00157, 0.03957, -2.83629, 4.02968, 0.69399, 37.00000, 0.33160, 0.04266, 0.14538, 0.00835, 0.09140, -2.80216, 4.04491, 0.73820, 39.00000, 0.45887, 0.04266, 0.15872, 0.01136, 0.10660, -2.80006, 4.04400, 0.75057, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.15880, 0.04027, 0.09477, 0.00130, 0.03605, -3.57213, 3.14556, 1.44444, 45.00000, 0.32726, 0.04027, 0.13139, 0.00583, 0.07635, -3.56724, 3.12362, 1.50535, 51.00000, 0.46639, 0.04027, 0.16717, 0.01484, 0.12183, -3.56364, 3.12073, 1.52188, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16461, 0.07414, 0.11679, 0.00083, 0.02875, -2.26582, 4.02817, 1.84810, 28.00000, 0.32946, 0.07414, 0.17776, 0.00596, 0.07723, -2.23230, 3.98567, 1.96448, 30.00000, 0.41881, 0.07414, 0.19282, 0.00876, 0.09358, -2.22421, 3.99464, 1.95471, -0.64123, -0.60432, 1.05443, 0.54989, 0.96667, 0.03333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15568, 0.02265, 0.10720, 0.00188, 0.04340, -2.97598, 3.73866, 1.39297, 22.00000, 0.30110, 0.02265, 0.14505, 0.00519, 0.07203, -2.96891, 3.74628, 1.37762, 23.00000, 0.48181, 0.02265, 0.15969, 0.00968, 0.09838, -2.97581, 3.73590, 1.38962, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15868, 0.03606, 0.09422, 0.00118, 0.03442, -3.93478, 2.05575, 2.24237, 33.00000, 0.30776, 0.03606, 0.15176, 0.00640, 0.08001, -3.92193, 2.07471, 2.25375, 36.00000, 0.49503, 0.03606, 0.17586, 0.01250, 0.11178, -3.91599, 2.07675, 2.26224, -0.64123, -10.56672, 5.51065, 6.05607, 0.97222, 0.02778
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15413, 0.08807, 0.11863, 0.00051, 0.02248, -4.17527, 0.91723, 2.55466, 9.00000, 0.18039, 0.08807, 0.13112, 0.00095, 0.03075, -4.14208, 0.88892, 2.61397, 12.00000, 0.46338, 0.08807, 0.21252, 0.02060, 0.14354, -4.13530, 0.85842, 2.62750, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16186, 0.08343, 0.12092, 0.00091, 0.03024, -3.18494, 1.77633, 3.39679, 13.00000, 0.30082, 0.08343, 0.18500, 0.00461, 0.06788, -3.24037, 1.56448, 3.42354, 18.00000, 0.39748, 0.08343, 0.23948, 0.01120, 0.10585, -3.25412, 1.57797, 3.40778, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13719, 0.05294, 0.09575, 0.00105, 0.03234, -3.80958, 1.49135, 2.82866, 13.00000, 0.31157, 0.05294, 0.15343, 0.00676, 0.08221, -3.82426, 1.44197, 2.84041, 22.00000, 0.46556, 0.05294, 0.25585, 0.01979, 0.14066, -3.77492, 1.45298, 2.89919, -0.19150, -9.32863, 3.30198, 7.02665, 0.95455, 0.04545
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12052, 0.07527, 0.09627, 0.00034, 0.01831, -1.58079, 3.57301, 3.09497, 9.00000, 0.32723, 0.07527, 0.18763, 0.00836, 0.09146, -1.57453, 3.61100, 3.05028, 11.00000, 0.44328, 0.07527, 0.22630, 0.01391, 0.11793, -1.56546, 3.56775, 3.10202, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14411, 0.05391, 0.10267, 0.00138, 0.03719, -2.08858, 2.39654, 3.83001, 8.00000, 0.28235, 0.05391, 0.18221, 0.00515, 0.07177, -2.08057, 2.36532, 3.84789, 11.00000, 0.42309, 0.05391, 0.23970, 0.01275, 0.11292, -2.15057, 2.31017, 3.83781, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.11846, 0.11846, 0.11846, 0.00000, 0.00000, -0.82670, 2.57961, 4.18503, 7.00000, 0.31825, 0.11846, 0.25680, 0.00490, 0.07000, -0.81823, 2.56187, 4.18782, 8.00000, 0.36708, 0.11846, 0.27058, 0.00562, 0.07496, -0.81727, 2.54085, 4.20361, -0.76653, -0.13313, 0.46424, 0.66888, 0.87500, 0.12500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14749, 0.06390, 0.10278, 0.00093, 0.03045, -1.25638, 3.02771, 3.74722, 10.00000, 0.29727, 0.06390, 0.19143, 0.00619, 0.07870, -1.57772, 2.96986, 3.65759, 11.00000, 0.45683, 0.06390, 0.21556, 0.01145, 0.10701, -1.58901, 2.95224, 3.66955, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16197, 0.06432, 0.12580, 0.00146, 0.03822, -3.43065, 2.66726, 2.44642, 13.00000, 0.32219, 0.06432, 0.21477, 0.00648, 0.08050, -3.49636, 2.71994, 2.28265, 18.00000, 0.48879, 0.06432, 0.27216, 0.01395, 0.11813, -3.50543, 2.74191, 2.24321, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14386, 0.08273, 0.10455, 0.00047, 0.02175, -2.65394, 2.28975, 3.52805, 11.00000, 0.32563, 0.08273, 0.16730, 0.00528, 0.07264, -2.67087, 2.22747, 3.56239, 12.00000, 0.47934, 0.08273, 0.19330, 0.01227, 0.11079, -2.67742, 2.25262, 3.54174, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16250, 0.05332, 0.11032, 0.00125, 0.03533, -2.30243, 3.43867, 2.78568, 12.00000, 0.24280, 0.05332, 0.15421, 0.00365, 0.06043, -2.34286, 3.37660, 2.81235, 15.00000, 0.48491, 0.05332, 0.20833, 0.01529, 0.12365, -2.34346, 3.37708, 2.81130, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 0.16628, 0.05555, 0.10327, 0.00100, 0.03169, -2.97523, 2.82785, 2.78659, 22.00000, 0.28281, 0.05555, 0.13604, 0.00399, 0.06320, -3.01691, 2.76378, 2.81585, 24.00000, 0.44748, 0.05555, 0.15782, 0.00909, 0.09532, -3.01652, 2.79313, 2.78719, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.15906, 0.04650, 0.10546, 0.00119, 0.03444, -2.04689, 4.52062, 0.40353, 30.00000, 0.31630, 0.04650, 0.16169, 0.00623, 0.07890, -2.07692, 4.50731, 0.40171, 35.00000, 0.43020, 0.04650, 0.19509, 0.01213, 0.11013, -2.08799, 4.50465, 0.38011, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15953, 0.03438, 0.11655, 0.00126, 0.03550, -1.59715, 4.36549, 1.77481, 24.00000, 0.32495, 0.03438, 0.18995, 0.00636, 0.07977, -1.51350, 4.39735, 1.75756, 29.00000, 0.49743, 0.03438, 0.23151, 0.01407, 0.11861, -1.57087, 4.39155, 1.71812, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.15117, 0.09095, 0.11377, 0.00043, 0.02064, -0.42837, 4.95020, 0.31072, 19.00000, 0.32778, 0.09095, 0.22015, 0.00645, 0.08034, -0.55820, 4.92039, 0.44630, 22.00000, 0.44767, 0.09095, 0.24551, 0.01001, 0.10003, -0.59713, 4.91489, 0.44828, -0.64123, -0.14496, 1.04077, 0.10419, 0.95455, 0.04545
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 0.15154, 0.02594, 0.10699, 0.00153, 0.03913, -1.63126, 4.63166, 0.82796, 18.00000, 0.33030, 0.02594, 0.17256, 0.00688, 0.08295, -1.43442, 4.67894, 0.91440, 22.00000, 0.46417, 0.02594, 0.21964, 0.01582, 0.12577, -1.43915, 4.67769, 0.91442, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
