-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15865, 0.04406, 0.09214, 0.00150, 0.03878, -2.68891, 4.10403, 0.82183, 17.00000, 0.30449, 0.04406, 0.14286, 0.00554, 0.07440, -2.69739, 4.10528, 0.79186, 19.00000, 0.39406, 0.04406, 0.16806, 0.01036, 0.10180, -2.70758, 4.10580, 0.75621, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.13721, 0.06251, 0.09898, 0.00059, 0.02419, -3.46398, 3.18299, 1.58985, 15.00000, 0.30046, 0.06251, 0.16416, 0.00582, 0.07626, -3.53449, 3.12734, 1.55112, 16.00000, 0.37019, 0.06251, 0.17704, 0.00794, 0.08910, -3.53364, 3.14641, 1.51021, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.14934, 0.02695, 0.09140, 0.00120, 0.03466, -2.21667, 3.96718, 2.02773, 33.00000, 0.31848, 0.02695, 0.14819, 0.00717, 0.08469, -2.19172, 3.96870, 2.05409, 38.00000, 0.49882, 0.02695, 0.18157, 0.01395, 0.11810, -2.23174, 3.94016, 2.06194, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16531, 0.04362, 0.10311, 0.00154, 0.03924, -2.82955, 3.81759, 1.46179, 18.00000, 0.20479, 0.04362, 0.12266, 0.00258, 0.05080, -2.85827, 3.77326, 1.52022, 23.00000, 0.49136, 0.04362, 0.18574, 0.01674, 0.12938, -2.80725, 3.81113, 1.52577, -0.19150, -1.25387, 1.66465, 0.58922, 0.82609, 0.17391
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16102, 0.04751, 0.10133, 0.00178, 0.04220, -3.92749, 2.01393, 2.27327, 14.00000, 0.28218, 0.04751, 0.18113, 0.00489, 0.06992, -3.93789, 2.05893, 2.22463, 18.00000, 0.45670, 0.04751, 0.22593, 0.01135, 0.10653, -3.96476, 2.04268, 2.19166, -0.64123, -10.56672, 5.51065, 6.05607, 0.72222, 0.27778
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15424, 0.15424, 0.15424, 0.00000, 0.00000, -3.94611, 0.51509, 3.02013, 2.00000, 0.21717, 0.15424, 0.18571, 0.00099, 0.03147, -4.02782, 0.80412, 2.81509, 5.00000, 0.41459, 0.15424, 0.30900, 0.01069, 0.10341, -4.05958, 0.88942, 2.74916, -0.76653, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14818, 0.07323, 0.12681, 0.00097, 0.03116, -3.24601, 1.53588, 3.45428, 9.00000, 0.29752, 0.07323, 0.19501, 0.00470, 0.06856, -3.11212, 1.50108, 3.57747, 11.00000, 0.38616, 0.07323, 0.22648, 0.00836, 0.09144, -3.17418, 1.48583, 3.52900, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14964, 0.04876, 0.09289, 0.00118, 0.03437, -3.79669, 1.52824, 2.83534, 13.00000, 0.32757, 0.04876, 0.20282, 0.00907, 0.09523, -3.75451, 1.61582, 2.84806, 14.00000, 0.43093, 0.04876, 0.21911, 0.01187, 0.10896, -3.76678, 1.61839, 2.83087, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 44.00000, 0.16617, 0.02241, 0.07970, 0.00163, 0.04038, -1.49167, 3.53640, 3.15579, 61.00000, 0.31892, 0.02241, 0.12730, 0.00760, 0.08718, -1.46644, 3.51384, 3.19208, 66.00000, 0.48017, 0.02241, 0.14814, 0.01249, 0.11176, -1.47159, 3.51780, 3.18630, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.16546, 0.02932, 0.09453, 0.00143, 0.03777, -2.00240, 2.31675, 3.91750, 28.00000, 0.28974, 0.02932, 0.13879, 0.00553, 0.07438, -2.01873, 2.25899, 3.94444, 29.00000, 0.37313, 0.02932, 0.14687, 0.00717, 0.08468, -2.03389, 2.24819, 3.94222, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
