-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.12824, 0.04639, 0.08308, 0.00059, 0.02433, -2.74017, 4.05942, 0.78369, 9.00000, 0.31376, 0.04639, 0.13951, 0.00741, 0.08606, -2.77110, 4.06147, 0.68358, 11.00000, 0.45718, 0.04639, 0.19131, 0.01833, 0.13538, -2.81153, 4.03829, 0.67703, -0.76653, -1.37444, 1.98030, 0.39414, 0.81818, 0.18182
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16922, 0.16922, 0.16922, 0.00000, 0.00000, -3.42336, 3.29176, 1.55131, 3.00000, 0.43951, 0.16922, 0.33664, 0.01426, 0.11941, -3.30368, 3.30102, 1.75467, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13245, 0.06864, 0.09923, 0.00068, 0.02611, -2.28746, 3.89325, 2.05293, 6.00000, 0.29772, 0.06864, 0.16920, 0.00615, 0.07839, -2.29518, 3.93087, 1.97511, 7.00000, 0.48555, 0.06864, 0.21440, 0.01752, 0.13237, -2.24742, 3.92826, 2.03710, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14774, 0.05972, 0.10373, 0.00194, 0.04401, -2.97873, 3.78578, 1.29365, 6.00000, 0.20985, 0.05972, 0.16455, 0.00263, 0.05129, -2.91088, 3.81805, 1.33204, 7.00000, 0.43199, 0.05972, 0.20276, 0.01101, 0.10494, -2.91233, 3.78992, 1.40321, -0.19150, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13589, 0.09215, 0.11158, 0.00024, 0.01553, -4.01652, 2.15370, 2.00512, 16.00000, 0.32521, 0.09215, 0.23073, 0.00690, 0.08309, -3.90881, 2.10245, 2.24450, 18.00000, 0.47012, 0.09215, 0.25394, 0.01055, 0.10273, -3.91270, 2.06948, 2.26186, -0.64123, -10.56672, 5.51065, 6.05607, 0.55556, 0.44444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15331, 0.04078, 0.09659, 0.00226, 0.04758, -4.02508, 0.77534, 2.82112, 9.00000, 0.31589, 0.04078, 0.16671, 0.00657, 0.08105, -4.03484, 0.74946, 2.80932, 10.00000, 0.48725, 0.04078, 0.19876, 0.01516, 0.12312, -4.03034, 0.76465, 2.81285, -0.76653, 9.35336, -1.86160, -6.49176, 0.10000, 0.90000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43116, 0.35966, 0.38695, 0.00099, 0.03154, -3.25014, 1.51095, 3.45070, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15236, 0.12920, 0.14270, 0.00009, 0.00939, -3.88306, 1.50781, 2.73970, 8.00000, 0.31121, 0.12920, 0.20360, 0.00625, 0.07904, -3.95279, 1.44609, 2.66534, 10.00000, 0.44750, 0.12920, 0.25004, 0.01365, 0.11684, -3.93341, 1.45252, 2.68898, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32211, 0.20967, 0.25010, 0.00261, 0.05105, -1.51600, 3.49162, 3.22183, 3.00000, 0.32211, 0.20967, 0.25010, 0.00261, 0.05105, -1.51600, 3.49162, 3.22183, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13923, 0.11956, 0.13183, 0.00008, 0.00874, -2.06277, 2.37229, 3.84906, 5.00000, 0.32674, 0.11956, 0.19419, 0.00649, 0.08055, -1.97813, 2.26302, 3.94832, 5.00000, 0.32674, 0.11956, 0.19419, 0.00649, 0.08055, -1.97813, 2.26302, 3.94832, -0.64123, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14415, 0.14415, 0.14415, 0.00000, 0.00000, -0.36332, 2.86669, 4.07219, 2.00000, 0.32684, 0.14415, 0.23550, 0.00834, 0.09135, -0.42112, 2.97816, 3.98263, 2.00000, 0.32684, 0.14415, 0.23550, 0.00834, 0.09135, -0.42112, 2.97816, 3.98263, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09726, 0.09726, 0.09726, 0.00000, 0.00000, -2.01907, 2.90183, 3.52101, 2.00000, 0.31395, 0.09726, 0.20561, 0.01174, 0.10834, -1.61699, 2.72232, 3.82391, 2.00000, 0.31395, 0.09726, 0.20561, 0.01174, 0.10834, -1.61699, 2.72232, 3.82391, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
