-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14079, 0.08330, 0.11205, 0.00083, 0.02874, -2.69345, 4.08559, 0.96495, 7.00000, 0.30802, 0.08330, 0.22328, 0.00581, 0.07621, -2.63899, 4.15091, 0.81832, 11.00000, 0.45821, 0.08330, 0.28587, 0.01122, 0.10592, -2.63479, 4.16424, 0.72250, -0.76653, -1.37444, 1.98030, 0.39414, 0.63636, 0.36364
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14226, 0.13006, 0.13616, 0.00004, 0.00610, -3.45639, 3.27307, 1.42847, 6.00000, 0.30580, 0.13006, 0.21683, 0.00408, 0.06389, -3.40127, 3.33456, 1.44996, 10.00000, 0.42407, 0.13006, 0.27874, 0.00862, 0.09285, -3.43742, 3.27486, 1.49910, -0.64123, -2.88604, 2.59457, 1.29147, 0.30000, 0.70000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46437, 0.40385, 0.43359, 0.00061, 0.02472, -2.15847, 4.02144, 1.99092, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11893, 0.10457, 0.11175, 0.00005, 0.00718, -2.91349, 3.84334, 1.21008, 3.00000, 0.17287, 0.10457, 0.13213, 0.00086, 0.02940, -2.92350, 3.69815, 1.52793, 5.00000, 0.48089, 0.10457, 0.25989, 0.02535, 0.15921, -2.90954, 3.64102, 1.70788, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29170, 0.29170, 0.29170, 0.00000, 0.00000, -3.91109, 2.11405, 2.28348, 1.00000, 0.29170, 0.29170, 0.29170, 0.00000, 0.00000, -3.91109, 2.11405, 2.28348, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16474, 0.16474, 0.16474, 0.00000, 0.00000, -4.22548, 0.69491, 2.57312, 3.00000, 0.27499, 0.16474, 0.22815, 0.00216, 0.04651, -4.23698, 0.84050, 2.50298, 4.00000, 0.40099, 0.16474, 0.27136, 0.00722, 0.08499, -4.22771, 0.76933, 2.53914, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34360, 0.34360, 0.34360, 0.00000, 0.00000, -3.07757, 1.58838, 3.58925, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13860, 0.13860, 0.13860, 0.00000, 0.00000, -1.62537, 3.54630, 3.09792, 4.00000, 0.28753, 0.13860, 0.22302, 0.00288, 0.05365, -1.70068, 3.49181, 3.11804, 5.00000, 0.36399, 0.13860, 0.25121, 0.00548, 0.07404, -1.62061, 3.54486, 3.10017, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17374, 0.17374, 0.17374, 0.00000, 0.00000, -1.56480, 2.15279, 4.22797, 2.00000, 0.48131, 0.17374, 0.32753, 0.02365, 0.15379, -1.60524, 2.15566, 4.21210, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18596, 0.18596, 0.18596, 0.00000, 0.00000, -0.59733, 2.79798, 4.09999, 2.00000, 0.44609, 0.18596, 0.31603, 0.01692, 0.13007, -0.66513, 2.65156, 4.18040, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12043, 0.12043, 0.12043, 0.00000, 0.00000, -1.04220, 3.29868, 3.60822, 2.00000, 0.31744, 0.12043, 0.21894, 0.00970, 0.09850, -1.34547, 3.03430, 3.71465, 3.00000, 0.38093, 0.12043, 0.27293, 0.01230, 0.11091, -1.48482, 2.99485, 3.69363, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21113, 0.21113, 0.21113, 0.00000, 0.00000, -3.47853, 2.30570, 2.74341, 1.00000, 0.21113, 0.21113, 0.21113, 0.00000, 0.00000, -3.47853, 2.30570, 2.74341, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28379, 0.23577, 0.26689, 0.00049, 0.02203, -2.89950, 2.30964, 3.31277, 5.00000, 0.48621, 0.23577, 0.32945, 0.00775, 0.08801, -2.83720, 2.29959, 3.37387, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16612, 0.11478, 0.14045, 0.00066, 0.02567, -2.27858, 3.08940, 3.19433, 3.00000, 0.32317, 0.11478, 0.20136, 0.00786, 0.08865, -2.21006, 3.20360, 3.11221, 3.00000, 0.32317, 0.11478, 0.20136, 0.00786, 0.08865, -2.21006, 3.20360, 3.11221, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28305, 0.18145, 0.23225, 0.00258, 0.05080, -2.76923, 3.07924, 2.76194, 3.00000, 0.37315, 0.18145, 0.27921, 0.00613, 0.07831, -2.84058, 3.06627, 2.71287, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16532, 0.06996, 0.14137, 0.00129, 0.03585, -2.19519, 4.45414, 0.44656, 12.00000, 0.32852, 0.06996, 0.20545, 0.00503, 0.07094, -2.01061, 4.53980, 0.39080, 13.00000, 0.48523, 0.06996, 0.22697, 0.01020, 0.10101, -1.98463, 4.55253, 0.37756, -0.76653, -0.65917, 1.49537, 0.16379, 0.84615, 0.15385
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.11463, 0.06821, 0.08683, 0.00029, 0.01707, -1.27112, 4.59464, 1.46199, 11.00000, 0.30622, 0.06821, 0.17685, 0.00766, 0.08751, -1.40645, 4.44565, 1.72218, 12.00000, 0.36528, 0.06821, 0.19256, 0.00973, 0.09865, -1.37947, 4.45711, 1.71728, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 0.16602, 0.02682, 0.09534, 0.00214, 0.04625, -0.51502, 4.91853, 0.50775, 14.00000, 0.28213, 0.02682, 0.14518, 0.00620, 0.07873, -0.56949, 4.91341, 0.42895, 20.00000, 0.44479, 0.02682, 0.21655, 0.01655, 0.12866, -0.67586, 4.90294, 0.40146, -0.64123, -0.14496, 1.04077, 0.10419, 0.90000, 0.10000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.16184, 0.07255, 0.13018, 0.00118, 0.03432, -1.24887, 4.70225, 1.08681, 8.00000, 0.32069, 0.07255, 0.18503, 0.00561, 0.07490, -1.26744, 4.74566, 0.79752, 9.00000, 0.42833, 0.07255, 0.21206, 0.01083, 0.10408, -1.29012, 4.74684, 0.75955, -0.19150, -0.38457, 1.17386, 0.21070, 0.88889, 0.11111
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.05848, 0.05848, 0.05848, 0.00000, 0.00000, -1.00897, 4.19790, 2.51813, 2.00000, 0.20307, 0.05848, 0.13077, 0.00523, 0.07230, -0.95969, 3.97008, 2.84696, 3.00000, 0.34007, 0.05848, 0.20054, 0.01322, 0.11497, -0.85334, 3.98151, 2.87194, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.15923, 0.15923, 0.15923, 0.00000, 0.00000, 0.66159, 3.36026, 3.63261, 7.00000, 0.30018, 0.15923, 0.22121, 0.00215, 0.04641, 0.09295, 3.37308, 3.65231, 9.00000, 0.35541, 0.15923, 0.25030, 0.00464, 0.06812, 0.16425, 3.37624, 3.64767, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 0.15515, 0.07624, 0.11089, 0.00056, 0.02359, 0.85220, 4.03653, 2.77515, 13.00000, 0.25477, 0.07624, 0.15357, 0.00371, 0.06088, 0.79709, 3.96049, 2.89427, 17.00000, 0.46153, 0.07624, 0.21338, 0.01469, 0.12121, 0.76207, 4.01349, 2.83153, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.16436, 0.07944, 0.12841, 0.00129, 0.03587, -0.23667, 3.71108, 3.31797, 5.00000, 0.26566, 0.07944, 0.16473, 0.00361, 0.06012, -0.15934, 3.73046, 3.29874, 5.00000, 0.26566, 0.07944, 0.16473, 0.00361, 0.06012, -0.15934, 3.73046, 3.29874, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 0.15374, 0.03148, 0.08581, 0.00129, 0.03596, 0.77375, 4.90353, 0.34751, 44.00000, 0.33313, 0.03148, 0.14656, 0.00687, 0.08290, 0.77542, 4.90093, 0.35461, 47.00000, 0.43711, 0.03148, 0.16251, 0.01029, 0.10142, 0.77531, 4.90081, 0.35409, -0.64123, 0.11238, 0.80685, 0.08077, 0.93617, 0.06383
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 16.00000, 0.16605, 0.03746, 0.10228, 0.00130, 0.03606, 1.44221, 4.46083, 1.66126, 25.00000, 0.31066, 0.03746, 0.15613, 0.00656, 0.08102, 1.50838, 4.41155, 1.73486, 29.00000, 0.47938, 0.03746, 0.19554, 0.01554, 0.12464, 1.50082, 4.41234, 1.73908, -0.64123, 0.19128, 0.57970, 0.22901, 0.96552, 0.03448
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 34.00000, 0.16233, 0.04333, 0.09722, 0.00132, 0.03627, 2.04858, 4.51675, 0.38240, 41.00000, 0.32919, 0.04333, 0.11861, 0.00390, 0.06242, 2.04060, 4.52351, 0.35414, 44.00000, 0.46340, 0.04333, 0.14127, 0.01066, 0.10323, 2.03691, 4.52633, 0.33931, -0.76653, 0.28433, 0.64502, 0.07065, 0.97727, 0.02273
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 15.00000, 0.16410, 0.04344, 0.09330, 0.00118, 0.03442, 1.50268, 4.64853, 0.94186, 19.00000, 0.27811, 0.04344, 0.12235, 0.00433, 0.06581, 1.49507, 4.66525, 0.87149, 21.00000, 0.42533, 0.04344, 0.14764, 0.01012, 0.10062, 1.48494, 4.66759, 0.88112, -0.19150, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.11683, 0.07332, 0.09686, 0.00024, 0.01549, -0.83009, 4.43292, 2.10856, 8.00000, 0.27359, 0.07332, 0.17481, 0.00670, 0.08185, -0.79847, 4.43101, 2.12108, 9.00000, 0.45022, 0.07332, 0.20541, 0.01345, 0.11596, -0.72904, 4.42394, 2.15329, 1.50586, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 0.09948, 0.06750, 0.08155, 0.00018, 0.01334, 0.89524, 4.53296, 1.88592, 9.00000, 0.27448, 0.06750, 0.17239, 0.00488, 0.06983, 0.76640, 4.45473, 2.08990, 11.00000, 0.48671, 0.06750, 0.22504, 0.01657, 0.12874, 0.72705, 4.47194, 2.07013, 1.50586, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 0.16501, 0.03467, 0.10091, 0.00205, 0.04524, -0.12471, 4.87499, 0.99383, 11.00000, 0.28376, 0.03467, 0.16396, 0.00633, 0.07957, 0.00730, 4.88225, 0.95949, 13.00000, 0.48086, 0.03467, 0.20314, 0.01439, 0.11998, -0.00315, 4.87659, 0.99648, 1.50586, -0.00000, 0.84303, 0.15697, 0.76923, 0.23077
