-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.16625, 0.00938, 0.07281, 0.00184, 0.04286, -2.81286, 4.05136, 0.67732, 52.00000, 0.32949, 0.00938, 0.10279, 0.00621, 0.07882, -2.80798, 4.05345, 0.68246, 56.00000, 0.46690, 0.00938, 0.12420, 0.01186, 0.10892, -2.80819, 4.05262, 0.68512, -0.76653, -1.37444, 1.98030, 0.39414, 0.98214, 0.01786
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 70.00000, 0.15703, 0.01006, 0.06174, 0.00165, 0.04059, -3.55433, 3.10801, 1.55575, 83.00000, 0.30754, 0.01006, 0.08952, 0.00589, 0.07673, -3.56377, 3.11901, 1.50838, 85.00000, 0.36006, 0.01006, 0.09574, 0.00735, 0.08574, -3.55944, 3.12333, 1.50986, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.15460, 0.01581, 0.07412, 0.00170, 0.04121, -2.42098, 3.82718, 2.05515, 29.00000, 0.30106, 0.01581, 0.13584, 0.00781, 0.08837, -2.32479, 3.87178, 2.07707, 32.00000, 0.45838, 0.01581, 0.16099, 0.01335, 0.11556, -2.31301, 3.87530, 2.08564, -0.64123, -0.60432, 1.05443, 0.54989, 0.93750, 0.06250
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.16243, 0.01753, 0.07426, 0.00159, 0.03989, -2.96388, 3.69942, 1.51744, 48.00000, 0.32573, 0.01753, 0.11635, 0.00618, 0.07863, -2.96926, 3.69171, 1.53091, 51.00000, 0.49970, 0.01753, 0.13275, 0.01045, 0.10221, -2.95804, 3.70120, 1.52549, -0.19150, -1.25387, 1.66465, 0.58922, 0.98039, 0.01961
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 74.00000, 0.15876, 0.01098, 0.06313, 0.00164, 0.04053, -3.94561, 2.06609, 2.21510, 89.00000, 0.32936, 0.01098, 0.09733, 0.00751, 0.08667, -3.94438, 2.06139, 2.22169, 95.00000, 0.47045, 0.01098, 0.11741, 0.01311, 0.11449, -3.93881, 2.06601, 2.22809, -0.64123, -10.56672, 5.51065, 6.05607, 0.93684, 0.06316
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 0.14993, 0.01549, 0.06223, 0.00115, 0.03388, -4.10455, 0.77200, 2.70371, 66.00000, 0.31818, 0.01549, 0.08921, 0.00449, 0.06702, -4.09905, 0.76497, 2.71207, 71.00000, 0.39934, 0.01549, 0.10862, 0.00920, 0.09592, -4.09009, 0.76017, 2.72637, -0.76653, 9.35336, -1.86160, -6.49176, 0.84507, 0.15493
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.16285, 0.01280, 0.09150, 0.00128, 0.03575, -3.25803, 1.53115, 3.43218, 49.00000, 0.31451, 0.01280, 0.12291, 0.00479, 0.06921, -3.24398, 1.52131, 3.45120, 53.00000, 0.46739, 0.01280, 0.14490, 0.01044, 0.10215, -3.22161, 1.52691, 3.46957, -0.64123, -1.63909, 0.81587, 1.82322, 0.86792, 0.13208
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16475, 0.01041, 0.07154, 0.00191, 0.04367, -3.84327, 1.46034, 2.80359, 45.00000, 0.30043, 0.01041, 0.09030, 0.00488, 0.06987, -3.83282, 1.45511, 2.82104, 50.00000, 0.44489, 0.01041, 0.12092, 0.01295, 0.11380, -3.83408, 1.44616, 2.82626, -0.19150, -9.32863, 3.30198, 7.02665, 0.94000, 0.06000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16288, 0.03328, 0.08764, 0.00220, 0.04687, -1.61873, 3.52462, 3.10942, 18.00000, 0.29739, 0.03328, 0.10414, 0.00455, 0.06744, -1.62350, 3.55663, 3.06974, 19.00000, 0.36637, 0.03328, 0.11794, 0.00774, 0.08796, -1.60110, 3.55396, 3.08369, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16579, 0.05736, 0.09757, 0.00107, 0.03275, -1.99326, 2.28464, 3.93752, 22.00000, 0.29049, 0.05736, 0.14339, 0.00475, 0.06893, -2.04268, 2.27502, 3.91670, 26.00000, 0.48835, 0.05736, 0.19245, 0.01748, 0.13220, -2.04774, 2.28633, 3.90979, -0.64123, -0.49591, 0.54500, 0.95092, 0.88462, 0.11538
