-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39681, 0.39681, 0.39681, 0.00000, 0.00000, -3.28486, 3.33130, 1.73433, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13891, 0.10356, 0.12124, 0.00031, 0.01767, -2.24474, 4.02295, 1.91462, 3.00000, 0.18593, 0.10356, 0.14280, 0.00114, 0.03374, -2.16857, 4.01284, 2.01362, 3.00000, 0.18593, 0.10356, 0.14280, 0.00114, 0.03374, -2.16857, 4.01284, 2.01362, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37706, 0.37706, 0.37706, 0.00000, 0.00000, -2.79690, 3.75462, 1.73324, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47052, 0.47052, 0.47052, 0.00000, 0.00000, -4.17222, 1.45205, 2.33792, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29645, 0.26733, 0.28189, 0.00021, 0.01456, -3.33306, 1.49840, 3.38348, 3.00000, 0.44616, 0.26733, 0.33665, 0.00614, 0.07834, -3.19424, 1.60133, 3.46709, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32037, 0.32037, 0.32037, 0.00000, 0.00000, -4.11735, 1.25206, 2.51422, 2.00000, 0.39187, 0.32037, 0.35612, 0.00128, 0.03575, -3.93840, 1.40520, 2.70598, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31265, 0.24167, 0.27716, 0.00126, 0.03549, -1.02207, 3.55329, 3.33302, 3.00000, 0.38645, 0.24167, 0.31359, 0.00349, 0.05911, -1.09770, 3.51238, 3.35987, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11757, 0.11757, 0.11757, 0.00000, 0.00000, -1.50965, 2.11296, 4.26652, 2.00000, 0.28402, 0.11757, 0.20079, 0.00693, 0.08323, -1.71127, 2.29251, 4.08163, 6.00000, 0.49588, 0.11757, 0.37223, 0.01845, 0.13584, -1.96987, 2.56161, 3.77680, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
