-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13006, 0.07148, 0.08874, 0.00058, 0.02412, -2.84067, 4.03633, 0.66551, 9.00000, 0.31192, 0.07148, 0.17567, 0.00815, 0.09029, -2.82443, 4.05084, 0.58964, 14.00000, 0.47961, 0.07148, 0.25520, 0.01791, 0.13382, -2.76717, 4.08822, 0.61804, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16480, 0.04723, 0.10159, 0.00163, 0.04037, -3.49622, 3.11226, 1.67361, 19.00000, 0.32356, 0.04723, 0.16390, 0.00774, 0.08795, -3.51358, 3.08266, 1.67059, 22.00000, 0.39638, 0.04723, 0.19232, 0.01189, 0.10903, -3.53895, 3.06523, 1.65799, -0.64123, -2.88604, 2.59457, 1.29147, 0.95455, 0.04545
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.10090, 0.07022, 0.08753, 0.00016, 0.01283, -2.46918, 3.72909, 2.20801, 3.00000, 0.10090, 0.07022, 0.08753, 0.00016, 0.01283, -2.46918, 3.72909, 2.20801, 4.00000, 0.43609, 0.07022, 0.17467, 0.02290, 0.15134, -2.51261, 3.73913, 2.14263, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05284, 0.05284, 0.05284, 0.00000, 0.00000, -3.00593, 3.61029, 1.69140, 6.00000, 0.29081, 0.05284, 0.23963, 0.00739, 0.08596, -2.89148, 3.73183, 1.60210, 7.00000, 0.35167, 0.05284, 0.25564, 0.00787, 0.08872, -2.94442, 3.71416, 1.53524, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16641, 0.01864, 0.08639, 0.00148, 0.03849, -3.98063, 1.91182, 2.28476, 33.00000, 0.27623, 0.01864, 0.11760, 0.00503, 0.07095, -3.97705, 1.93102, 2.26935, 36.00000, 0.46624, 0.01864, 0.14280, 0.01169, 0.10814, -3.95579, 1.95657, 2.28258, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 48.00000, 0.14860, 0.01392, 0.06434, 0.00129, 0.03596, -4.06914, 0.70413, 2.78075, 63.00000, 0.31208, 0.01392, 0.10558, 0.00700, 0.08365, -4.08174, 0.71309, 2.76040, 65.00000, 0.38048, 0.01392, 0.11349, 0.00876, 0.09362, -4.07762, 0.71577, 2.76484, -0.76653, 9.35336, -1.86160, -6.49176, 0.98462, 0.01538
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.16274, 0.02249, 0.09296, 0.00183, 0.04278, -3.21568, 1.56726, 3.45391, 41.00000, 0.28535, 0.02249, 0.12794, 0.00568, 0.07536, -3.21586, 1.56746, 3.45238, 45.00000, 0.46953, 0.02249, 0.15442, 0.01247, 0.11168, -3.19999, 1.55127, 3.47343, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.16419, 0.01808, 0.09074, 0.00193, 0.04392, -3.77758, 1.42556, 2.90926, 50.00000, 0.32015, 0.01808, 0.12439, 0.00557, 0.07466, -3.79916, 1.41367, 2.88782, 60.00000, 0.48791, 0.01808, 0.17177, 0.01615, 0.12709, -3.77972, 1.42339, 2.90504, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15673, 0.14895, 0.15284, 0.00002, 0.00389, -1.82008, 3.11384, 3.43877, 4.00000, 0.23985, 0.14895, 0.19352, 0.00168, 0.04097, -1.73119, 3.35236, 3.23940, 6.00000, 0.43883, 0.14895, 0.27065, 0.01308, 0.11437, -1.61081, 3.32562, 3.32739, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14481, 0.05581, 0.10772, 0.00105, 0.03243, -1.94699, 2.34709, 3.92588, 11.00000, 0.30324, 0.05581, 0.16772, 0.00590, 0.07683, -1.89758, 2.30863, 3.97576, 15.00000, 0.43017, 0.05581, 0.22656, 0.01412, 0.11884, -1.89856, 2.32552, 3.96929, -0.64123, -0.49591, 0.54500, 0.95092, 0.93333, 0.06667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14869, 0.14869, 0.14869, 0.00000, 0.00000, -0.78914, 2.41696, 4.30442, 3.00000, 0.28861, 0.14869, 0.23070, 0.00355, 0.05961, -0.83970, 2.80078, 4.03658, 5.00000, 0.44118, 0.14869, 0.30945, 0.01151, 0.10728, -0.76835, 2.81371, 4.04370, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15788, 0.07491, 0.11640, 0.00172, 0.04149, -2.06558, 2.96710, 3.44334, 6.00000, 0.26999, 0.07491, 0.19502, 0.00403, 0.06352, -1.59564, 2.99904, 3.62177, 7.00000, 0.39407, 0.07491, 0.22346, 0.00831, 0.09116, -1.67765, 2.99011, 3.59155, -0.19150, -0.25296, 0.53830, 0.71466, 0.85714, 0.14286
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16566, 0.04349, 0.09854, 0.00136, 0.03689, -3.51685, 2.72025, 2.23462, 19.00000, 0.31116, 0.04349, 0.12494, 0.00531, 0.07286, -3.49621, 2.74948, 2.23532, 22.00000, 0.42392, 0.04349, 0.15982, 0.01242, 0.11144, -3.50042, 2.73544, 2.25013, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16639, 0.03238, 0.09147, 0.00154, 0.03927, -2.68505, 2.27438, 3.51172, 15.00000, 0.28698, 0.03238, 0.13899, 0.00634, 0.07962, -2.70024, 2.25599, 3.51650, 16.00000, 0.45986, 0.03238, 0.15904, 0.01198, 0.10943, -2.71742, 2.24000, 3.51400, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14796, 0.11042, 0.13384, 0.00018, 0.01334, -2.12877, 3.42571, 2.90686, 9.00000, 0.32377, 0.11042, 0.20188, 0.00660, 0.08123, -2.18289, 3.40688, 2.88612, 13.00000, 0.48992, 0.11042, 0.25700, 0.01263, 0.11240, -2.17032, 3.45226, 2.84305, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 0.14784, 0.04526, 0.08602, 0.00104, 0.03230, -2.91856, 2.89735, 2.78115, 23.00000, 0.32006, 0.04526, 0.15276, 0.00842, 0.09176, -2.96658, 2.79176, 2.84058, 26.00000, 0.44633, 0.04526, 0.18147, 0.01402, 0.11841, -2.95810, 2.80223, 2.83864, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.13558, 0.06945, 0.08818, 0.00075, 0.02743, -2.09923, 4.48522, 0.36555, 6.00000, 0.26862, 0.06945, 0.14644, 0.00730, 0.08546, -2.00202, 4.53900, 0.28692, 8.00000, 0.45281, 0.06945, 0.21711, 0.02060, 0.14352, -2.00754, 4.53647, 0.30845, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48916, 0.43504, 0.46210, 0.00073, 0.02706, -1.71891, 4.46105, 1.43204, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
