-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16612, 0.09575, 0.12879, 0.00069, 0.02630, -2.87479, 4.00166, 0.68301, 4.00000, 0.16612, 0.09575, 0.12879, 0.00069, 0.02630, -2.87479, 4.00166, 0.68301, 7.00000, 0.46280, 0.09575, 0.25313, 0.02146, 0.14651, -2.88140, 3.97931, 0.75840, -0.76653, -1.37444, 1.98030, 0.39414, 0.71429, 0.28571
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29390, 0.17743, 0.25492, 0.00300, 0.05479, -3.35708, 3.08675, 1.95046, 6.00000, 0.47125, 0.17743, 0.35676, 0.01192, 0.10916, -3.50611, 2.98369, 1.86003, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11085, 0.11085, 0.11085, 0.00000, 0.00000, -1.90987, 4.11445, 2.08953, 4.00000, 0.32873, 0.11085, 0.23753, 0.00793, 0.08904, -2.21203, 4.05475, 1.86869, 8.00000, 0.49596, 0.11085, 0.33550, 0.01515, 0.12307, -2.24976, 3.93612, 2.04613, -0.64123, -0.60432, 1.05443, 0.54989, 0.62500, 0.37500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16152, 0.16152, 0.16152, 0.00000, 0.00000, -2.80728, 3.67795, 1.82086, 3.00000, 0.23292, 0.16152, 0.19359, 0.00088, 0.02960, -3.01401, 3.64490, 1.53140, 5.00000, 0.40491, 0.16152, 0.27734, 0.01105, 0.10510, -3.02563, 3.61396, 1.57620, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15961, 0.04374, 0.08659, 0.00110, 0.03309, -3.94636, 2.02034, 2.24724, 22.00000, 0.33142, 0.04374, 0.18045, 0.00892, 0.09446, -3.97103, 1.93672, 2.26757, 30.00000, 0.47572, 0.04374, 0.24061, 0.01692, 0.13008, -3.97815, 1.91315, 2.28261, -0.64123, -10.56672, 5.51065, 6.05607, 0.63333, 0.36667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16555, 0.05963, 0.10723, 0.00114, 0.03384, -4.00499, 0.61382, 2.88711, 32.00000, 0.32954, 0.05963, 0.17256, 0.00728, 0.08531, -4.04549, 0.66743, 2.81941, 37.00000, 0.47113, 0.05963, 0.20169, 0.01197, 0.10942, -4.03027, 0.66633, 2.83924, -0.76653, 9.35336, -1.86160, -6.49176, 0.75676, 0.24324
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15815, 0.02997, 0.09198, 0.00137, 0.03701, -3.13021, 1.58804, 3.52974, 39.00000, 0.31429, 0.02997, 0.15062, 0.00612, 0.07825, -3.15112, 1.56244, 3.51808, 44.00000, 0.45874, 0.02997, 0.17910, 0.01194, 0.10927, -3.16127, 1.55272, 3.51186, -0.64123, -1.63909, 0.81587, 1.82322, 0.65909, 0.34091
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15219, 0.06673, 0.11073, 0.00074, 0.02724, -3.77677, 1.55726, 2.83433, 20.00000, 0.29685, 0.06673, 0.17370, 0.00495, 0.07033, -3.72733, 1.51185, 2.92801, 30.00000, 0.44441, 0.06673, 0.24108, 0.01287, 0.11345, -3.75991, 1.51398, 2.88920, -0.19150, -9.32863, 3.30198, 7.02665, 0.70000, 0.30000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14420, 0.04411, 0.09495, 0.00175, 0.04179, -1.45041, 3.49719, 3.23704, 13.00000, 0.33239, 0.04411, 0.18626, 0.00827, 0.09094, -1.48213, 3.41910, 3.29436, 17.00000, 0.49724, 0.04411, 0.23633, 0.01539, 0.12404, -1.51913, 3.42061, 3.27478, -0.64123, -0.30829, 0.68893, 0.61936, 0.52941, 0.47059
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.15766, 0.02833, 0.09529, 0.00199, 0.04465, -2.09471, 2.10898, 3.98481, 25.00000, 0.33108, 0.02833, 0.14560, 0.00611, 0.07819, -2.03467, 2.11306, 4.01523, 33.00000, 0.44772, 0.02833, 0.20259, 0.01515, 0.12309, -2.08233, 2.11783, 3.98808, -0.64123, -0.49591, 0.54500, 0.95092, 0.42424, 0.57576
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.16517, 0.04424, 0.11490, 0.00228, 0.04772, -0.76622, 2.71466, 4.09135, 12.00000, 0.32151, 0.04424, 0.18986, 0.00742, 0.08614, -0.85513, 2.63400, 4.13270, 13.00000, 0.39139, 0.04424, 0.20537, 0.00973, 0.09866, -0.85377, 2.64198, 4.12968, -0.76653, -0.13313, 0.46424, 0.66888, 0.46154, 0.53846
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15587, 0.05647, 0.10722, 0.00142, 0.03774, -1.44821, 2.90617, 3.78480, 17.00000, 0.31830, 0.05647, 0.19552, 0.00852, 0.09230, -1.43161, 2.91141, 3.78511, 19.00000, 0.38121, 0.05647, 0.21314, 0.01030, 0.10147, -1.44621, 2.92720, 3.76667, -0.19150, -0.25296, 0.53830, 0.71466, 0.36842, 0.63158
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13337, 0.09623, 0.11480, 0.00034, 0.01857, -3.63189, 2.63363, 2.18136, 9.00000, 0.32974, 0.09623, 0.22006, 0.00575, 0.07582, -3.47250, 2.75194, 2.27708, 12.00000, 0.43333, 0.09623, 0.26191, 0.00986, 0.09930, -3.46274, 2.77649, 2.26096, 1.50586, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14918, 0.06306, 0.10613, 0.00117, 0.03420, -2.60901, 2.39319, 3.48664, 13.00000, 0.25721, 0.06306, 0.17364, 0.00315, 0.05615, -2.74077, 2.34551, 3.42625, 22.00000, 0.47584, 0.06306, 0.26072, 0.01350, 0.11619, -2.71490, 2.24081, 3.51880, 1.50586, -0.90211, 0.74373, 1.15838, 0.54545, 0.45455
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.12240, 0.08080, 0.11120, 0.00018, 0.01358, -2.29647, 3.42682, 2.79755, 16.00000, 0.33027, 0.08080, 0.20154, 0.00793, 0.08906, -2.27516, 3.41665, 2.82157, 18.00000, 0.41312, 0.08080, 0.22090, 0.01021, 0.10102, -2.29908, 3.42201, 2.79529, 1.50586, -0.56481, 0.87972, 0.68510, 0.61111, 0.38889
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.16006, 0.07624, 0.13714, 0.00096, 0.03093, -2.81381, 2.92978, 2.89122, 12.00000, 0.30919, 0.07624, 0.20343, 0.00413, 0.06427, -2.83776, 2.91768, 2.86910, 18.00000, 0.47249, 0.07624, 0.27713, 0.01437, 0.11989, -2.85627, 2.91430, 2.84978, 2.20394, -1.00000, 1.00000, 1.00000, 0.61111, 0.38889
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29576, 0.29576, 0.29576, 0.00000, 0.00000, -2.10996, 4.46994, 0.66446, 2.00000, 0.45364, 0.29576, 0.37470, 0.00623, 0.07894, -1.84834, 4.59779, 0.42385, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16440, 0.06749, 0.11380, 0.00157, 0.03968, -1.77309, 4.29276, 1.79629, 4.00000, 0.25391, 0.06749, 0.14883, 0.00486, 0.06973, -1.85098, 4.30977, 1.66649, 6.00000, 0.45994, 0.06749, 0.23342, 0.01865, 0.13656, -1.61978, 4.39329, 1.66454, -0.64123, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.14133, 0.14133, 0.14133, 0.00000, 0.00000, -0.15588, 4.98680, 0.29063, 4.00000, 0.33175, 0.14133, 0.23939, 0.00481, 0.06933, -0.61552, 4.91348, 0.49287, 6.00000, 0.48856, 0.14133, 0.29918, 0.01198, 0.10945, -0.61075, 4.89282, 0.63401, -0.64123, -0.14496, 1.04077, 0.10419, 0.33333, 0.66667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32042, 0.32042, 0.32042, 0.00000, 0.00000, -1.44136, 4.66691, 0.99668, 3.00000, 0.44494, 0.32042, 0.37444, 0.00272, 0.05215, -1.52943, 4.66057, 0.86969, -0.19150, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15066, 0.08713, 0.12487, 0.00074, 0.02728, -0.69456, 3.65384, 3.30802, 4.00000, 0.23432, 0.08713, 0.15223, 0.00280, 0.05295, -0.82796, 3.74406, 3.15986, 6.00000, 0.39898, 0.08713, 0.22725, 0.01328, 0.11525, -0.89754, 3.86578, 2.97596, -0.64123, -0.12779, 0.65841, 0.46938, 0.16667, 0.83333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.10644, 0.10101, 0.10372, 0.00001, 0.00271, -0.35451, 3.31149, 3.70558, 6.00000, 0.28637, 0.10101, 0.19972, 0.00534, 0.07306, -0.09463, 3.18208, 3.81447, 10.00000, 0.44300, 0.10101, 0.28242, 0.01375, 0.11727, -0.04740, 3.17423, 3.82302, -0.76653, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
