-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17585, 0.17585, 0.17585, 0.00000, 0.00000, -2.97069, 3.99903, 0.39761, 1.00000, 0.17585, 0.17585, 0.17585, 0.00000, 0.00000, -2.97069, 3.99903, 0.39761, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32571, 0.25463, 0.29017, 0.00126, 0.03554, -3.58267, 3.06825, 1.63603, 3.00000, 0.47201, 0.25463, 0.35078, 0.00819, 0.09050, -3.67560, 2.95218, 1.62247, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12977, 0.12977, 0.12977, 0.00000, 0.00000, -2.58380, 3.68129, 2.18161, 4.00000, 0.24311, 0.12977, 0.18852, 0.00167, 0.04086, -2.45287, 3.72728, 2.23936, 7.00000, 0.42185, 0.12977, 0.28483, 0.01334, 0.11552, -2.41762, 3.73393, 2.25723, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25462, 0.25462, 0.25462, 0.00000, 0.00000, -3.03688, 3.78138, 1.20829, 3.00000, 0.44651, 0.25462, 0.35743, 0.00623, 0.07894, -3.04927, 3.66452, 1.45501, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14518, 0.14518, 0.14518, 0.00000, 0.00000, -3.94427, 2.44793, 1.80607, 1.00000, 0.14518, 0.14518, 0.14518, 0.00000, 0.00000, -3.94427, 2.44793, 1.80607, 4.00000, 0.40856, 0.14518, 0.32557, 0.01116, 0.10564, -3.93677, 2.28219, 2.01305, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48560, 0.37724, 0.43142, 0.00294, 0.05418, -4.14590, 0.68956, 2.68939, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12923, 0.10000, 0.11461, 0.00021, 0.01461, -2.78465, 1.68609, 3.77731, 5.00000, 0.29482, 0.10000, 0.19874, 0.00528, 0.07269, -3.02632, 1.67420, 3.57325, 8.00000, 0.43890, 0.10000, 0.28176, 0.01488, 0.12197, -3.11110, 1.66543, 3.49900, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07150, 0.07150, 0.07150, 0.00000, 0.00000, -3.81885, 1.37803, 2.90379, 5.00000, 0.30710, 0.07150, 0.23153, 0.00792, 0.08900, -3.90228, 1.46790, 2.72988, 5.00000, 0.30710, 0.07150, 0.23153, 0.00792, 0.08900, -3.90228, 1.46790, 2.72988, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31387, 0.16721, 0.24054, 0.00538, 0.07333, -1.34417, 3.41717, 3.36574, 6.00000, 0.48892, 0.16721, 0.35681, 0.01050, 0.10248, -1.49949, 3.44528, 3.26639, -0.64123, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.14424, 0.02533, 0.09026, 0.00119, 0.03454, -1.96434, 2.16372, 4.02455, 24.00000, 0.32714, 0.02533, 0.15072, 0.00704, 0.08392, -1.94695, 2.15220, 4.03958, 26.00000, 0.39331, 0.02533, 0.16734, 0.00987, 0.09934, -1.95088, 2.15851, 4.03366, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
