-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30963, 0.30963, 0.30963, 0.00000, 0.00000, -2.85307, 4.09013, 0.35037, 1.00000, 0.30963, 0.30963, 0.30963, 0.00000, 0.00000, -2.85307, 4.09013, 0.35037, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28235, 0.28235, 0.28235, 0.00000, 0.00000, -3.25683, 3.22522, 1.97704, 1.00000, 0.28235, 0.28235, 0.28235, 0.00000, 0.00000, -3.25683, 3.22522, 1.97704, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36304, 0.36304, 0.36304, 0.00000, 0.00000, -1.74645, 4.14150, 2.17620, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31130, 0.31130, 0.31130, 0.00000, 0.00000, -3.90481, 2.38471, 1.95440, 2.00000, 0.43219, 0.31130, 0.37175, 0.00365, 0.06044, -3.82552, 2.20872, 2.28396, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33165, 0.23730, 0.28447, 0.00223, 0.04717, -3.90750, 0.73707, 3.01157, 2.00000, 0.33165, 0.23730, 0.28447, 0.00223, 0.04717, -3.90750, 0.73707, 3.01157, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28071, 0.28071, 0.28071, 0.00000, 0.00000, -2.95675, 1.30991, 3.79733, 4.00000, 0.49407, 0.28071, 0.41347, 0.00662, 0.08136, -3.01838, 1.36444, 3.72710, -0.64123, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30457, 0.21462, 0.25959, 0.00202, 0.04498, -1.15952, 3.37936, 3.47831, 2.00000, 0.30457, 0.21462, 0.25959, 0.00202, 0.04498, -1.15952, 3.37936, 3.47831, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -2.10626, 2.55861, 3.74022, 7.00000, 0.30280, 0.11352, 0.21394, 0.00381, 0.06174, -1.97882, 2.11251, 4.04804, 9.00000, 0.49106, 0.11352, 0.27390, 0.01556, 0.12474, -1.90915, 2.13870, 4.06640, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
