-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16010, 0.04801, 0.11143, 0.00095, 0.03078, -2.76366, 4.10479, 0.58879, 19.00000, 0.31610, 0.04801, 0.17127, 0.00623, 0.07891, -2.74587, 4.10381, 0.65817, 27.00000, 0.48741, 0.04801, 0.23745, 0.01553, 0.12462, -2.78476, 4.07071, 0.68144, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15327, 0.04165, 0.09931, 0.00142, 0.03763, -3.37750, 3.37728, 1.34836, 9.00000, 0.23874, 0.04165, 0.14100, 0.00448, 0.06696, -3.43946, 3.27803, 1.43856, 12.00000, 0.46994, 0.04165, 0.20991, 0.01816, 0.13475, -3.43319, 3.31312, 1.38007, -0.64123, -2.88604, 2.59457, 1.29147, 0.91667, 0.08333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.15716, 0.01877, 0.08030, 0.00129, 0.03590, -2.16654, 3.97494, 2.05608, 31.00000, 0.30597, 0.01877, 0.13226, 0.00621, 0.07881, -2.17244, 3.96084, 2.07906, 39.00000, 0.48144, 0.01877, 0.19091, 0.01863, 0.13648, -2.15844, 3.97927, 2.05902, -0.64123, -0.60432, 1.05443, 0.54989, 0.97436, 0.02564
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.11700, 0.04471, 0.07629, 0.00067, 0.02595, -2.92361, 3.72977, 1.49342, 12.00000, 0.31044, 0.04471, 0.12730, 0.00848, 0.09208, -2.98576, 3.69673, 1.46769, 15.00000, 0.40414, 0.04471, 0.17664, 0.01664, 0.12900, -3.02446, 3.68703, 1.40882, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12577, 0.09116, 0.10847, 0.00030, 0.01731, -3.86790, 2.10402, 2.30566, 9.00000, 0.29768, 0.09116, 0.20560, 0.00406, 0.06371, -3.94507, 2.10632, 2.18336, 13.00000, 0.39844, 0.09116, 0.25353, 0.00815, 0.09028, -3.93599, 2.05219, 2.23685, -0.64123, -10.56672, 5.51065, 6.05607, 0.84615, 0.15385
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20095, 0.17333, 0.18714, 0.00019, 0.01381, -4.02431, 0.74773, 2.80481, 5.00000, 0.47594, 0.17333, 0.31027, 0.01228, 0.11082, -4.09577, 0.81171, 2.70547, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11538, 0.05725, 0.08631, 0.00084, 0.02907, -2.99900, 1.50911, 3.69196, 7.00000, 0.21115, 0.05725, 0.16248, 0.00270, 0.05192, -3.17911, 1.45917, 3.52097, 9.00000, 0.42456, 0.05725, 0.21628, 0.01232, 0.11099, -3.12629, 1.51579, 3.54720, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13209, 0.13209, 0.13209, 0.00000, 0.00000, -3.78841, 1.75067, 2.75087, 4.00000, 0.28457, 0.13209, 0.22532, 0.00323, 0.05682, -3.76891, 1.69013, 2.79979, 4.00000, 0.28457, 0.13209, 0.22532, 0.00323, 0.05682, -3.76891, 1.69013, 2.79979, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.13787, 0.03515, 0.06935, 0.00133, 0.03653, -1.57635, 3.65551, 2.98955, 14.00000, 0.31870, 0.03515, 0.13901, 0.01015, 0.10074, -1.58375, 3.64241, 3.00196, 17.00000, 0.48284, 0.03515, 0.19392, 0.02267, 0.15058, -1.55009, 3.61734, 3.04878, -0.64123, -0.30829, 0.68893, 0.61936, 0.94118, 0.05882
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14793, 0.07302, 0.11048, 0.00140, 0.03745, -2.09166, 2.31512, 3.88998, 5.00000, 0.25858, 0.07302, 0.17733, 0.00423, 0.06507, -2.07752, 2.30905, 3.89567, 10.00000, 0.43929, 0.07302, 0.28476, 0.01433, 0.11971, -2.09330, 2.41004, 3.82086, -0.64123, -0.49591, 0.54500, 0.95092, 0.70000, 0.30000
