-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16111, 0.02031, 0.06966, 0.00153, 0.03917, -2.79521, 4.04685, 0.72974, 43.00000, 0.26878, 0.02031, 0.08303, 0.00324, 0.05688, -2.81361, 4.03234, 0.73647, 50.00000, 0.48855, 0.02031, 0.12965, 0.01660, 0.12884, -2.81454, 4.03581, 0.72453, -0.76653, -1.37444, 1.98030, 0.39414, 0.98000, 0.02000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 0.15555, 0.01531, 0.07209, 0.00171, 0.04133, -3.55692, 3.13361, 1.49393, 58.00000, 0.28824, 0.01531, 0.09744, 0.00505, 0.07106, -3.55001, 3.14508, 1.48846, 67.00000, 0.49325, 0.01531, 0.13935, 0.01611, 0.12692, -3.55889, 3.13477, 1.49144, -0.64123, -2.88604, 2.59457, 1.29147, 0.98507, 0.01493
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.12285, 0.02457, 0.07013, 0.00122, 0.03496, -2.31428, 3.86170, 2.11055, 13.00000, 0.26555, 0.02457, 0.11159, 0.00678, 0.08231, -2.28323, 3.88624, 2.09886, 17.00000, 0.48790, 0.02457, 0.18876, 0.02534, 0.15920, -2.24756, 3.93101, 2.05065, -0.64123, -0.60432, 1.05443, 0.54989, 0.94118, 0.05882
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.15132, 0.01959, 0.08091, 0.00165, 0.04064, -2.93444, 3.77362, 1.38375, 37.00000, 0.29172, 0.01959, 0.12799, 0.00748, 0.08649, -2.95107, 3.76263, 1.37945, 41.00000, 0.49425, 0.01959, 0.15742, 0.01504, 0.12265, -2.92887, 3.77464, 1.39246, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 0.16133, 0.01852, 0.07485, 0.00125, 0.03541, -3.98806, 2.08549, 2.12176, 51.00000, 0.32278, 0.01852, 0.09857, 0.00446, 0.06676, -3.98393, 2.08237, 2.13252, 54.00000, 0.39443, 0.01852, 0.11413, 0.00835, 0.09139, -3.97598, 2.07804, 2.15072, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15560, 0.03275, 0.09595, 0.00157, 0.03963, -4.04380, 0.79614, 2.78215, 20.00000, 0.32804, 0.03275, 0.12906, 0.00515, 0.07177, -4.04202, 0.81061, 2.78426, 25.00000, 0.48699, 0.03275, 0.19268, 0.02070, 0.14387, -4.03600, 0.81569, 2.79338, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16596, 0.03486, 0.09172, 0.00186, 0.04312, -3.34764, 1.59495, 3.33171, 17.00000, 0.24745, 0.03486, 0.12922, 0.00482, 0.06940, -3.28963, 1.54600, 3.40643, 20.00000, 0.41928, 0.03486, 0.16577, 0.01183, 0.10878, -3.25284, 1.52619, 3.44865, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15298, 0.02695, 0.09336, 0.00171, 0.04132, -3.84657, 1.42906, 2.81563, 24.00000, 0.29134, 0.02695, 0.11111, 0.00397, 0.06301, -3.84404, 1.39486, 2.83679, 28.00000, 0.46039, 0.02695, 0.15441, 0.01476, 0.12149, -3.86269, 1.38416, 2.81860, -0.19150, -9.32863, 3.30198, 7.02665, 0.96429, 0.03571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15832, 0.03772, 0.10546, 0.00177, 0.04206, -1.58898, 3.37913, 3.28331, 15.00000, 0.29219, 0.03772, 0.16266, 0.00639, 0.07997, -1.59791, 3.44933, 3.20373, 20.00000, 0.43157, 0.03772, 0.22451, 0.01644, 0.12823, -1.57857, 3.46330, 3.19960, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16218, 0.02658, 0.09558, 0.00250, 0.04996, -2.03364, 2.53082, 3.77795, 9.00000, 0.30207, 0.02658, 0.16313, 0.00817, 0.09038, -2.02711, 2.44929, 3.82971, 11.00000, 0.48998, 0.02658, 0.21022, 0.01750, 0.13229, -2.01086, 2.37481, 3.88296, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
