-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15114, 0.04074, 0.10494, 0.00154, 0.03929, -2.84318, 3.99976, 0.82255, 17.00000, 0.32140, 0.04074, 0.14873, 0.00549, 0.07408, -2.78068, 4.04336, 0.83834, 20.00000, 0.38328, 0.04074, 0.18086, 0.01058, 0.10285, -2.79373, 4.03328, 0.82683, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16448, 0.09687, 0.12708, 0.00079, 0.02807, -3.40134, 3.33196, 1.42101, 5.00000, 0.27683, 0.09687, 0.17276, 0.00411, 0.06410, -3.38973, 3.33219, 1.45993, 8.00000, 0.46791, 0.09687, 0.26759, 0.01862, 0.13644, -3.37339, 3.36753, 1.39862, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15581, 0.03535, 0.09882, 0.00164, 0.04054, -2.21299, 4.03385, 1.88079, 16.00000, 0.32987, 0.03535, 0.15487, 0.00714, 0.08450, -2.25942, 3.96320, 1.97099, 18.00000, 0.41837, 0.03535, 0.18049, 0.01172, 0.10825, -2.26782, 3.95418, 1.98434, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07483, 0.07483, 0.07483, 0.00000, 0.00000, -2.77938, 3.79718, 1.67921, 4.00000, 0.29017, 0.07483, 0.20656, 0.00722, 0.08498, -2.92990, 3.81363, 1.28750, 8.00000, 0.45220, 0.07483, 0.30132, 0.01393, 0.11800, -2.90709, 3.83880, 1.27158, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32295, 0.22672, 0.26573, 0.00155, 0.03939, -3.85051, 2.04656, 2.41541, 4.00000, 0.32295, 0.22672, 0.26573, 0.00155, 0.03939, -3.85051, 2.04656, 2.41541, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15451, 0.15451, 0.15451, 0.00000, 0.00000, -4.15763, 0.89808, 2.62191, 1.00000, 0.15451, 0.15451, 0.15451, 0.00000, 0.00000, -4.15763, 0.89808, 2.62191, 2.00000, 0.39412, 0.15451, 0.27432, 0.01435, 0.11981, -4.20961, 1.01245, 2.46784, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16653, 0.11427, 0.14040, 0.00068, 0.02613, -2.92220, 1.60895, 3.70986, 2.00000, 0.16653, 0.11427, 0.14040, 0.00068, 0.02613, -2.92220, 1.60895, 3.70986, 5.00000, 0.43571, 0.11427, 0.29715, 0.01717, 0.13103, -2.87434, 1.64979, 3.71795, -0.64123, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29303, 0.17804, 0.22598, 0.00239, 0.04885, -3.74094, 1.75448, 2.79384, 3.00000, 0.29303, 0.17804, 0.22598, 0.00239, 0.04885, -3.74094, 1.75448, 2.79384, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15133, 0.03355, 0.09172, 0.00172, 0.04146, -1.35168, 3.72484, 2.99967, 8.00000, 0.32293, 0.03355, 0.13165, 0.00735, 0.08574, -1.36321, 3.71816, 3.00911, 10.00000, 0.35849, 0.03355, 0.17530, 0.01352, 0.11626, -1.31006, 3.67654, 3.08137, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25478, 0.17298, 0.21132, 0.00112, 0.03352, -1.83291, 2.28201, 4.03126, 5.00000, 0.25478, 0.17298, 0.21132, 0.00112, 0.03352, -1.83291, 2.28201, 4.03126, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
