-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15682, 0.03565, 0.08175, 0.00141, 0.03754, -2.83110, 4.03341, 0.67459, 27.00000, 0.29193, 0.03565, 0.12995, 0.00626, 0.07909, -2.83332, 4.02070, 0.72817, 30.00000, 0.42413, 0.03565, 0.15773, 0.01259, 0.11222, -2.81381, 4.03110, 0.74422, -0.76653, -1.37444, 1.98030, 0.39414, 0.23333, 0.76667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.15938, 0.02809, 0.08930, 0.00116, 0.03403, -3.57267, 3.08021, 1.57632, 41.00000, 0.32368, 0.02809, 0.16166, 0.00778, 0.08821, -3.55354, 3.10759, 1.57640, 52.00000, 0.48255, 0.02809, 0.21500, 0.01722, 0.13121, -3.54479, 3.10484, 1.59716, -0.64123, -2.88604, 2.59457, 1.29147, 0.44231, 0.55769
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16067, 0.03615, 0.10597, 0.00117, 0.03424, -2.35009, 3.82970, 2.15030, 23.00000, 0.27841, 0.03615, 0.15655, 0.00458, 0.06765, -2.26760, 3.90487, 2.08947, 30.00000, 0.49762, 0.03615, 0.21816, 0.01648, 0.12839, -2.26807, 3.92046, 2.06314, -0.64123, -0.60432, 1.05443, 0.54989, 0.46667, 0.53333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16164, 0.04220, 0.08864, 0.00154, 0.03927, -2.88951, 3.76493, 1.49323, 30.00000, 0.32869, 0.04220, 0.15292, 0.00863, 0.09289, -2.91010, 3.75185, 1.48757, 34.00000, 0.45804, 0.04220, 0.18228, 0.01426, 0.11941, -2.91786, 3.75642, 1.46098, -0.19150, -1.25387, 1.66465, 0.58922, 0.32353, 0.67647
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.15914, 0.02044, 0.09088, 0.00147, 0.03831, -3.90626, 2.05981, 2.27847, 50.00000, 0.33113, 0.02044, 0.13238, 0.00647, 0.08046, -3.92590, 2.02999, 2.27211, 57.00000, 0.47427, 0.02044, 0.16597, 0.01395, 0.11809, -3.94433, 2.02448, 2.24521, -0.64123, -10.56672, 5.51065, 6.05607, 0.77193, 0.22807
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.16205, 0.01761, 0.07782, 0.00145, 0.03805, -4.08218, 0.62221, 2.78256, 40.00000, 0.27952, 0.01761, 0.10736, 0.00489, 0.06992, -4.07614, 0.63237, 2.78913, 46.00000, 0.44453, 0.01761, 0.14698, 0.01486, 0.12190, -4.06888, 0.62781, 2.80115, -0.76653, 9.35336, -1.86160, -6.49176, 0.91304, 0.08696
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 0.16484, 0.01876, 0.06967, 0.00139, 0.03724, -3.11363, 1.51998, 3.56823, 51.00000, 0.33114, 0.01876, 0.10145, 0.00694, 0.08328, -3.12306, 1.53508, 3.55396, 59.00000, 0.47751, 0.01876, 0.14314, 0.01733, 0.13164, -3.10535, 1.55540, 3.55886, -0.64123, -1.63909, 0.81587, 1.82322, 0.94915, 0.05085
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16514, 0.01653, 0.07897, 0.00143, 0.03786, -3.71818, 1.52455, 2.94008, 49.00000, 0.32255, 0.01653, 0.12969, 0.00715, 0.08458, -3.72044, 1.51278, 2.94272, 54.00000, 0.47709, 0.01653, 0.15771, 0.01433, 0.11970, -3.70926, 1.53525, 2.94395, -0.19150, -9.32863, 3.30198, 7.02665, 0.88889, 0.11111
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.16566, 0.04093, 0.09836, 0.00162, 0.04027, -1.52602, 3.51521, 3.17699, 29.00000, 0.31077, 0.04093, 0.14706, 0.00621, 0.07881, -1.51727, 3.48749, 3.20737, 34.00000, 0.46579, 0.04093, 0.18548, 0.01416, 0.11900, -1.52271, 3.51143, 3.17615, -0.64123, -0.30829, 0.68893, 0.61936, 0.76471, 0.23529
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.15305, 0.01768, 0.07895, 0.00146, 0.03823, -2.04056, 2.29925, 3.90947, 49.00000, 0.33078, 0.01768, 0.13244, 0.00701, 0.08370, -2.04108, 2.29822, 3.91327, 53.00000, 0.41437, 0.01768, 0.15102, 0.01076, 0.10374, -2.05095, 2.29945, 3.90744, -0.64123, -0.49591, 0.54500, 0.95092, 0.94340, 0.05660
