-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15132, 0.02775, 0.08321, 0.00117, 0.03427, -2.78182, 4.05268, 0.78228, 38.00000, 0.30565, 0.02775, 0.12427, 0.00538, 0.07336, -2.75119, 4.06501, 0.81380, 45.00000, 0.49060, 0.02775, 0.16813, 0.01543, 0.12423, -2.75548, 4.06912, 0.77916, -0.76653, -1.37444, 1.98030, 0.39414, 0.93333, 0.06667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16591, 0.01963, 0.10141, 0.00162, 0.04025, -3.53580, 3.14120, 1.54064, 54.00000, 0.30441, 0.01963, 0.13791, 0.00458, 0.06767, -3.52749, 3.13740, 1.56082, 63.00000, 0.48776, 0.01963, 0.17710, 0.01335, 0.11556, -3.51048, 3.15338, 1.56722, -0.64123, -2.88604, 2.59457, 1.29147, 0.95238, 0.04762
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.15811, 0.00788, 0.08698, 0.00143, 0.03779, -2.29192, 3.98307, 1.89930, 52.00000, 0.33031, 0.00788, 0.14028, 0.00683, 0.08264, -2.25796, 3.96400, 1.97270, 59.00000, 0.49172, 0.00788, 0.16869, 0.01237, 0.11121, -2.26733, 3.95239, 1.98556, -0.64123, -0.60432, 1.05443, 0.54989, 0.88136, 0.11864
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.15713, 0.02178, 0.08540, 0.00133, 0.03642, -2.89631, 3.74594, 1.52796, 37.00000, 0.29929, 0.02178, 0.12271, 0.00622, 0.07886, -2.89685, 3.75131, 1.51840, 42.00000, 0.42099, 0.02178, 0.15523, 0.01339, 0.11571, -2.87493, 3.76840, 1.51739, -0.19150, -1.25387, 1.66465, 0.58922, 0.95238, 0.04762
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.13765, 0.02659, 0.08530, 0.00104, 0.03224, -3.89058, 2.19752, 2.19129, 26.00000, 0.31162, 0.02659, 0.13650, 0.00628, 0.07928, -3.91532, 2.12524, 2.21459, 33.00000, 0.49786, 0.02659, 0.19607, 0.01851, 0.13606, -3.91428, 2.14583, 2.19327, -0.64123, -10.56672, 5.51065, 6.05607, 0.96970, 0.03030
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13852, 0.06571, 0.09430, 0.00101, 0.03171, -4.05984, 0.46914, 2.84601, 8.00000, 0.30651, 0.06571, 0.20232, 0.00833, 0.09125, -4.04255, 0.68742, 2.81860, 11.00000, 0.48011, 0.06571, 0.27266, 0.01938, 0.13922, -3.99767, 0.73125, 2.86827, -0.76653, 9.35336, -1.86160, -6.49176, 0.90909, 0.09091
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14663, 0.03087, 0.08992, 0.00204, 0.04517, -3.15904, 1.43561, 3.55289, 15.00000, 0.30656, 0.03087, 0.17747, 0.00593, 0.07699, -3.13339, 1.50227, 3.55460, 23.00000, 0.49917, 0.03087, 0.26647, 0.01942, 0.13936, -3.17993, 1.50678, 3.51494, -0.64123, -1.63909, 0.81587, 1.82322, 0.95652, 0.04348
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15512, 0.06192, 0.09834, 0.00090, 0.03005, -3.68505, 1.64522, 2.90167, 18.00000, 0.28693, 0.06192, 0.16437, 0.00582, 0.07631, -3.70793, 1.61164, 2.89689, 23.00000, 0.48725, 0.06192, 0.21600, 0.01502, 0.12255, -3.69545, 1.60975, 2.91745, -0.19150, -9.32863, 3.30198, 7.02665, 0.95652, 0.04348
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16330, 0.02589, 0.10061, 0.00167, 0.04082, -1.54828, 3.57018, 3.10013, 31.00000, 0.32089, 0.02589, 0.15200, 0.00711, 0.08430, -1.58475, 3.54115, 3.11640, 37.00000, 0.47989, 0.02589, 0.19304, 0.01516, 0.12313, -1.61006, 3.53812, 3.10731, -0.64123, -0.30829, 0.68893, 0.61936, 0.89189, 0.10811
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16233, 0.04975, 0.10740, 0.00152, 0.03900, -2.01853, 2.29810, 3.91876, 27.00000, 0.33131, 0.04975, 0.15631, 0.00586, 0.07654, -2.00374, 2.29473, 3.92776, 32.00000, 0.46765, 0.04975, 0.19789, 0.01451, 0.12047, -2.03851, 2.25494, 3.93382, -0.64123, -0.49591, 0.54500, 0.95092, 0.93750, 0.06250
