-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16493, 0.01326, 0.08436, 0.00176, 0.04199, -2.75996, 4.08987, 0.61676, 39.00000, 0.29184, 0.01326, 0.12743, 0.00534, 0.07307, -2.75847, 4.08512, 0.65938, 43.00000, 0.41270, 0.01326, 0.15152, 0.01056, 0.10275, -2.75936, 4.08014, 0.67656, -0.76653, -1.37444, 1.98030, 0.39414, 0.23256, 0.76744
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16556, 0.04080, 0.10687, 0.00135, 0.03676, -3.52304, 3.14792, 1.53535, 32.00000, 0.30918, 0.04080, 0.15818, 0.00494, 0.07026, -3.58896, 3.07929, 1.52597, 41.00000, 0.48884, 0.04080, 0.21557, 0.01632, 0.12777, -3.57364, 3.09299, 1.53723, -0.64123, -2.88604, 2.59457, 1.29147, 0.21951, 0.78049
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16515, 0.03312, 0.10143, 0.00183, 0.04272, -2.21016, 3.94809, 2.06858, 14.00000, 0.29307, 0.03312, 0.14798, 0.00557, 0.07464, -2.28317, 3.89580, 2.08185, 18.00000, 0.46287, 0.03312, 0.20720, 0.01684, 0.12977, -2.23954, 3.92872, 2.05979, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14260, 0.03772, 0.08680, 0.00119, 0.03445, -2.95335, 3.73193, 1.46806, 29.00000, 0.30404, 0.03772, 0.16268, 0.00770, 0.08776, -2.95823, 3.74006, 1.44080, 33.00000, 0.41735, 0.03772, 0.19003, 0.01230, 0.11089, -2.95919, 3.73782, 1.44342, -0.19150, -1.25387, 1.66465, 0.58922, 0.15152, 0.84848
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15911, 0.06018, 0.11013, 0.00108, 0.03290, -3.83708, 2.20111, 2.26314, 16.00000, 0.32622, 0.06018, 0.17403, 0.00526, 0.07252, -3.87387, 2.16862, 2.24613, 21.00000, 0.47891, 0.06018, 0.23221, 0.01522, 0.12338, -3.93016, 2.12778, 2.18168, -0.64123, -10.56672, 5.51065, 6.05607, 0.09524, 0.90476
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15787, 0.10948, 0.13368, 0.00059, 0.02419, -4.12796, 0.88802, 2.67246, 4.00000, 0.20044, 0.10948, 0.16046, 0.00110, 0.03312, -4.07997, 0.96750, 2.69230, 8.00000, 0.43967, 0.10948, 0.27977, 0.01555, 0.12470, -4.02756, 0.82672, 2.80633, -0.76653, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13220, 0.13220, 0.13220, 0.00000, 0.00000, -3.22007, 1.32085, 3.57953, 2.00000, 0.27349, 0.13220, 0.20285, 0.00499, 0.07065, -3.31247, 1.58588, 3.35771, 3.00000, 0.39176, 0.13220, 0.26582, 0.01126, 0.10610, -3.08617, 1.61984, 3.53357, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04197, 0.04197, 0.04197, 0.00000, 0.00000, -3.94508, 1.50588, 2.65482, 4.00000, 0.29798, 0.04197, 0.20457, 0.00948, 0.09739, -3.81094, 1.43706, 2.87564, 5.00000, 0.43538, 0.04197, 0.25074, 0.01611, 0.12693, -3.88447, 1.41993, 2.77706, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14908, 0.05346, 0.08228, 0.00153, 0.03911, -1.63100, 3.42318, 3.22402, 9.00000, 0.26929, 0.05346, 0.17239, 0.00794, 0.08909, -1.65587, 3.46731, 3.16125, 10.00000, 0.33638, 0.05346, 0.18879, 0.00956, 0.09780, -1.59641, 3.45687, 3.19928, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15321, 0.15321, 0.15321, 0.00000, 0.00000, -2.00892, 2.45289, 3.85501, 8.00000, 0.31985, 0.15321, 0.24285, 0.00321, 0.05667, -1.89198, 2.36749, 3.94934, 13.00000, 0.48774, 0.15321, 0.31536, 0.01185, 0.10888, -1.95538, 2.35973, 3.92331, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
