-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15307, 0.08783, 0.11879, 0.00049, 0.02218, -2.97640, 3.96661, 0.53301, 8.00000, 0.21228, 0.08783, 0.14885, 0.00185, 0.04298, -2.93934, 3.98940, 0.56077, 12.00000, 0.49567, 0.08783, 0.24980, 0.02222, 0.14906, -2.95573, 3.95678, 0.65694, -0.76653, -1.37444, 1.98030, 0.39414, 0.08333, 0.91667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.13287, 0.03819, 0.09413, 0.00075, 0.02741, -3.65616, 3.04282, 1.46457, 20.00000, 0.23167, 0.03819, 0.13751, 0.00343, 0.05859, -3.60944, 3.07789, 1.50277, 22.00000, 0.42486, 0.03819, 0.16196, 0.00913, 0.09555, -3.60732, 3.08418, 1.50103, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.09658, 0.06759, 0.08490, 0.00016, 0.01249, -2.32484, 4.06234, 1.73186, 7.00000, 0.30549, 0.06759, 0.19441, 0.00944, 0.09717, -2.36882, 3.98032, 1.81898, 12.00000, 0.49956, 0.06759, 0.28949, 0.01922, 0.13862, -2.37502, 3.94034, 1.89045, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16636, 0.04481, 0.11543, 0.00140, 0.03742, -2.93333, 3.73201, 1.49127, 12.00000, 0.33247, 0.04481, 0.15239, 0.00637, 0.07984, -2.91458, 3.73364, 1.52932, 17.00000, 0.47674, 0.04481, 0.22487, 0.01800, 0.13415, -2.87606, 3.75411, 1.54797, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16442, 0.02302, 0.09287, 0.00233, 0.04828, -4.04092, 1.96812, 2.13864, 34.00000, 0.32674, 0.02302, 0.14540, 0.00756, 0.08696, -4.03999, 1.92084, 2.17883, 36.00000, 0.39524, 0.02302, 0.15791, 0.00984, 0.09919, -4.02604, 1.92287, 2.20100, -0.64123, -10.56672, 5.51065, 6.05607, 0.02778, 0.97222
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.14987, 0.03362, 0.08124, 0.00152, 0.03896, -4.05309, 0.73225, 2.78673, 37.00000, 0.32431, 0.03362, 0.14819, 0.00847, 0.09206, -4.08527, 0.67369, 2.75870, 40.00000, 0.47755, 0.03362, 0.16836, 0.01304, 0.11418, -4.07176, 0.65827, 2.78207, -0.76653, 9.35336, -1.86160, -6.49176, 0.07500, 0.92500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.13767, 0.04027, 0.09123, 0.00095, 0.03083, -3.28437, 1.41990, 3.45565, 21.00000, 0.31446, 0.04027, 0.15202, 0.00721, 0.08492, -3.25657, 1.40380, 3.49012, 24.00000, 0.41990, 0.04027, 0.17972, 0.01182, 0.10871, -3.26602, 1.37550, 3.49438, -0.64123, -1.63909, 0.81587, 1.82322, 0.04167, 0.95833
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.12913, 0.02491, 0.07915, 0.00081, 0.02843, -3.79780, 1.50278, 2.84991, 31.00000, 0.29094, 0.02491, 0.14551, 0.00692, 0.08320, -3.82721, 1.47794, 2.81666, 36.00000, 0.48602, 0.02491, 0.18112, 0.01423, 0.11928, -3.84367, 1.45998, 2.80302, -0.19150, -9.32863, 3.30198, 7.02665, 0.08333, 0.91667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12823, 0.11864, 0.12344, 0.00002, 0.00480, -1.97924, 3.41651, 3.04579, 7.00000, 0.30584, 0.11864, 0.20142, 0.00374, 0.06112, -1.68789, 3.51674, 3.08698, 9.00000, 0.46656, 0.11864, 0.25977, 0.01483, 0.12176, -1.68836, 3.50649, 3.09262, -0.64123, -0.30829, 0.68893, 0.61936, 0.11111, 0.88889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15799, 0.06236, 0.10294, 0.00109, 0.03308, -1.85935, 2.38164, 3.93704, 12.00000, 0.32438, 0.06236, 0.17069, 0.00824, 0.09076, -1.95236, 2.25928, 3.96050, 16.00000, 0.43675, 0.06236, 0.23091, 0.01716, 0.13099, -1.99836, 2.29614, 3.91843, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.14411, 0.07985, 0.11759, 0.00075, 0.02741, -0.36387, 2.67291, 4.20151, 7.00000, 0.32531, 0.07985, 0.18427, 0.00555, 0.07451, -0.67503, 2.58258, 4.20062, 8.00000, 0.49472, 0.07985, 0.22308, 0.01540, 0.12409, -0.70449, 2.56024, 4.20994, -0.76653, -0.13313, 0.46424, 0.66888, 0.12500, 0.87500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.06665, 0.06665, 0.06665, 0.00000, 0.00000, -1.27838, 3.03358, 3.75596, 3.00000, 0.30625, 0.06665, 0.20782, 0.01048, 0.10238, -1.31473, 2.88491, 3.84932, 7.00000, 0.44512, 0.06665, 0.31516, 0.01373, 0.11716, -1.30084, 2.97829, 3.78111, -0.19150, -0.25296, 0.53830, 0.71466, 0.42857, 0.57143
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.12657, 0.03314, 0.08272, 0.00074, 0.02711, -3.51346, 2.79492, 2.17322, 15.00000, 0.32616, 0.03314, 0.13044, 0.00608, 0.07800, -3.48929, 2.76540, 2.22837, 20.00000, 0.36492, 0.03314, 0.18599, 0.01385, 0.11767, -3.45831, 2.78592, 2.25396, 1.50586, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
