-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16564, 0.04036, 0.09569, 0.00144, 0.03795, -2.68134, 4.11161, 0.80908, 27.00000, 0.31951, 0.04036, 0.15116, 0.00624, 0.07901, -2.71126, 4.09326, 0.78813, 29.00000, 0.47332, 0.04036, 0.17313, 0.01233, 0.11103, -2.71785, 4.09263, 0.77481, -0.76653, -1.37444, 1.98030, 0.39414, 0.89655, 0.10345
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.14212, 0.02063, 0.08423, 0.00119, 0.03454, -3.50653, 3.15543, 1.57121, 44.00000, 0.32535, 0.02063, 0.12550, 0.00655, 0.08096, -3.50606, 3.14037, 1.60213, 50.00000, 0.48114, 0.02063, 0.15945, 0.01445, 0.12022, -3.50798, 3.14728, 1.58478, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 0.16485, 0.02373, 0.08217, 0.00166, 0.04078, -2.22765, 3.94977, 2.03964, 67.00000, 0.32557, 0.02373, 0.12568, 0.00690, 0.08305, -2.24396, 3.93173, 2.05461, 74.00000, 0.47738, 0.02373, 0.15318, 0.01361, 0.11664, -2.23674, 3.94028, 2.04541, -0.64123, -0.60432, 1.05443, 0.54989, 0.78378, 0.21622
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15284, 0.02984, 0.08580, 0.00140, 0.03742, -2.84825, 3.75539, 1.59164, 46.00000, 0.32182, 0.02984, 0.14567, 0.00760, 0.08720, -2.88779, 3.73231, 1.57638, 55.00000, 0.44457, 0.02984, 0.18603, 0.01488, 0.12199, -2.88628, 3.72570, 1.59645, -0.19150, -1.25387, 1.66465, 0.58922, 0.70909, 0.29091
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.13292, 0.04510, 0.08824, 0.00066, 0.02576, -3.86874, 2.13207, 2.28661, 34.00000, 0.33056, 0.04510, 0.16905, 0.00828, 0.09102, -3.88774, 2.11133, 2.26693, 40.00000, 0.47015, 0.04510, 0.20212, 0.01357, 0.11648, -3.88638, 2.10144, 2.28117, -0.64123, -10.56672, 5.51065, 6.05607, 0.72500, 0.27500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.12912, 0.02782, 0.08544, 0.00119, 0.03451, -4.01305, 0.68067, 2.85644, 18.00000, 0.27353, 0.02782, 0.12543, 0.00531, 0.07287, -3.99729, 0.71828, 2.87380, 27.00000, 0.48168, 0.02782, 0.22335, 0.02347, 0.15321, -4.01518, 0.68388, 2.85632, -0.76653, 9.35336, -1.86160, -6.49176, 0.62963, 0.37037
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.16648, 0.02226, 0.07844, 0.00169, 0.04112, -3.08545, 1.63804, 3.54209, 52.00000, 0.32732, 0.02226, 0.12322, 0.00778, 0.08821, -3.10600, 1.60743, 3.53971, 63.00000, 0.49528, 0.02226, 0.17614, 0.02027, 0.14239, -3.11601, 1.60152, 3.52967, -0.64123, -1.63909, 0.81587, 1.82322, 0.74603, 0.25397
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15520, 0.04085, 0.09237, 0.00118, 0.03437, -3.70506, 1.54192, 2.94321, 26.00000, 0.28878, 0.04085, 0.13261, 0.00492, 0.07016, -3.73190, 1.56172, 2.90177, 33.00000, 0.49307, 0.04085, 0.19237, 0.01761, 0.13272, -3.73521, 1.56126, 2.89619, -0.19150, -9.32863, 3.30198, 7.02665, 0.57576, 0.42424
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 107.00000, 0.15968, 0.00871, 0.07237, 0.00154, 0.03921, -1.52071, 3.49521, 3.18924, 127.00000, 0.32448, 0.00871, 0.09544, 0.00449, 0.06701, -1.52560, 3.48788, 3.19554, 134.00000, 0.40718, 0.00871, 0.11066, 0.00847, 0.09202, -1.53903, 3.49096, 3.18551, -0.64123, -0.30829, 0.68893, 0.61936, 0.68657, 0.31343
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 82.00000, 0.16467, 0.02050, 0.07816, 0.00166, 0.04075, -1.98936, 2.28834, 3.94122, 107.00000, 0.33183, 0.02050, 0.11116, 0.00534, 0.07308, -1.97973, 2.28333, 3.95009, 113.00000, 0.48939, 0.02050, 0.12763, 0.01002, 0.10009, -1.97969, 2.28562, 3.94967, -0.64123, -0.49591, 0.54500, 0.95092, 0.54867, 0.45133
