-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 112.00000, 0.16442, 0.00767, 0.05588, 0.00183, 0.04283, -2.80670, 4.04477, 0.70816, 125.00000, 0.29176, 0.00767, 0.07440, 0.00478, 0.06914, -2.81190, 4.04158, 0.71030, 129.00000, 0.43501, 0.00767, 0.08437, 0.00776, 0.08809, -2.81275, 4.04266, 0.70089, -0.76653, -1.37444, 1.98030, 0.39414, 0.02326, 0.97674
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 96.00000, 0.15551, 0.00798, 0.05762, 0.00140, 0.03741, -3.47416, 3.22938, 1.48664, 109.00000, 0.30179, 0.00798, 0.07572, 0.00379, 0.06159, -3.47669, 3.22346, 1.49327, 111.00000, 0.39211, 0.00798, 0.08090, 0.00520, 0.07213, -3.47313, 3.22436, 1.49938, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 65.00000, 0.15589, 0.01372, 0.05811, 0.00097, 0.03110, -2.31255, 3.94079, 1.96074, 77.00000, 0.33208, 0.01372, 0.08763, 0.00591, 0.07687, -2.30831, 3.95074, 1.94953, 83.00000, 0.45916, 0.01372, 0.11193, 0.01313, 0.11457, -2.29298, 3.95390, 1.96130, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 75.00000, 0.16362, 0.01187, 0.05442, 0.00156, 0.03951, -2.87087, 3.78439, 1.48796, 80.00000, 0.27242, 0.01187, 0.06416, 0.00298, 0.05455, -2.86930, 3.78663, 1.48745, 80.00000, 0.27242, 0.01187, 0.06416, 0.00298, 0.05455, -2.86930, 3.78663, 1.48745, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16541, 0.01300, 0.07512, 0.00161, 0.04019, -3.94098, 2.10129, 2.18650, 57.00000, 0.30506, 0.01300, 0.12173, 0.00667, 0.08165, -3.92817, 2.10502, 2.20845, 62.00000, 0.48984, 0.01300, 0.14300, 0.01151, 0.10729, -3.93063, 2.10734, 2.20256, -0.64123, -10.56672, 5.51065, 6.05607, 0.03226, 0.96774
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.13283, 0.06778, 0.10328, 0.00064, 0.02532, -4.18500, 0.85683, 2.56155, 14.00000, 0.32300, 0.06778, 0.13855, 0.00465, 0.06816, -4.11063, 0.82899, 2.67801, 14.00000, 0.32300, 0.06778, 0.13855, 0.00465, 0.06816, -4.11063, 0.82899, 2.67801, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13027, 0.04344, 0.08479, 0.00098, 0.03127, -3.06232, 1.51170, 3.61508, 21.00000, 0.30696, 0.04344, 0.15619, 0.00734, 0.08566, -3.09786, 1.60959, 3.54192, 23.00000, 0.49609, 0.04344, 0.17910, 0.01272, 0.11279, -3.11970, 1.62580, 3.51540, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16525, 0.03978, 0.10453, 0.00156, 0.03949, -3.84694, 1.51299, 2.78579, 23.00000, 0.28655, 0.03978, 0.14069, 0.00449, 0.06704, -3.77408, 1.55470, 2.84927, 24.00000, 0.45295, 0.03978, 0.15370, 0.00820, 0.09056, -3.78940, 1.54598, 2.83174, -0.19150, -9.32863, 3.30198, 7.02665, 0.04167, 0.95833
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.13988, 0.02343, 0.07546, 0.00119, 0.03447, -1.44920, 3.50816, 3.20789, 33.00000, 0.32422, 0.02343, 0.13220, 0.00819, 0.09052, -1.43093, 3.55830, 3.16257, 36.00000, 0.48421, 0.02343, 0.15785, 0.01484, 0.12181, -1.43643, 3.55544, 3.16093, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16446, 0.06308, 0.11705, 0.00134, 0.03663, -1.84701, 2.38460, 3.96027, 13.00000, 0.22135, 0.06308, 0.13630, 0.00235, 0.04851, -1.82150, 2.35534, 3.99042, 17.00000, 0.46413, 0.06308, 0.20290, 0.01647, 0.12835, -1.87308, 2.31272, 3.99182, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.14685, 0.02444, 0.08899, 0.00188, 0.04341, -0.76210, 3.13866, 3.79634, 10.00000, 0.32568, 0.02444, 0.20746, 0.01147, 0.10711, -0.67108, 2.98108, 3.93224, 10.00000, 0.32568, 0.02444, 0.20746, 0.01147, 0.10711, -0.67108, 2.98108, 3.93224, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.13857, 0.03835, 0.09089, 0.00098, 0.03124, -1.50055, 2.88581, 3.75993, 18.00000, 0.31561, 0.03835, 0.15300, 0.00759, 0.08710, -1.59814, 2.90690, 3.70800, 18.00000, 0.31561, 0.03835, 0.15300, 0.00759, 0.08710, -1.59814, 2.90690, 3.70800, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 50.00000, 0.16564, 0.01534, 0.07269, 0.00175, 0.04182, -3.42474, 2.78022, 2.30420, 63.00000, 0.30930, 0.01534, 0.10355, 0.00545, 0.07380, -3.41362, 2.79234, 2.30691, 65.00000, 0.37436, 0.01534, 0.11152, 0.00728, 0.08534, -3.41477, 2.79256, 2.30554, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.12449, 0.03985, 0.07744, 0.00077, 0.02781, -2.77722, 2.28220, 3.45197, 11.00000, 0.24118, 0.03985, 0.09232, 0.00292, 0.05402, -2.81615, 2.27383, 3.42440, 12.00000, 0.33361, 0.03985, 0.11243, 0.00712, 0.08440, -2.80778, 2.29981, 3.41169, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.15711, 0.02707, 0.06743, 0.00096, 0.03092, -2.36696, 3.44780, 2.69896, 34.00000, 0.30639, 0.02707, 0.09815, 0.00548, 0.07403, -2.37546, 3.43017, 2.71233, 35.00000, 0.33697, 0.02707, 0.10497, 0.00691, 0.08311, -2.37850, 3.42978, 2.71128, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 29.00000, 0.13839, 0.02221, 0.07614, 0.00111, 0.03334, -2.87640, 2.87943, 2.85740, 37.00000, 0.30608, 0.02221, 0.10810, 0.00501, 0.07077, -2.87375, 2.88628, 2.85622, 45.00000, 0.49409, 0.02221, 0.16522, 0.01979, 0.14067, -2.89286, 2.86814, 2.85530, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 81.00000, 0.16404, 0.00813, 0.04917, 0.00107, 0.03268, -2.10688, 4.49214, 0.38551, 94.00000, 0.32489, 0.00813, 0.07612, 0.00593, 0.07702, -2.10922, 4.48979, 0.39819, 98.00000, 0.44247, 0.00813, 0.09015, 0.01033, 0.10166, -2.11244, 4.48913, 0.38758, -0.76653, -0.65917, 1.49537, 0.16379, 0.02041, 0.97959
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 50.00000, 0.12864, 0.00551, 0.05715, 0.00105, 0.03246, -1.57782, 4.40796, 1.67366, 61.00000, 0.33075, 0.00551, 0.09296, 0.00731, 0.08553, -1.57229, 4.41124, 1.67382, 65.00000, 0.40248, 0.00551, 0.11024, 0.01147, 0.10709, -1.58441, 4.40803, 1.66982, -0.64123, -0.30980, 0.93889, 0.37091, 0.01538, 0.98462
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 46.00000, 0.16484, 0.01812, 0.07006, 0.00144, 0.03792, -0.81525, 4.88191, 0.49457, 53.00000, 0.26698, 0.01812, 0.08945, 0.00382, 0.06180, -0.78551, 4.88850, 0.46935, 59.00000, 0.45610, 0.01812, 0.12372, 0.01388, 0.11780, -0.76352, 4.89358, 0.46121, -0.64123, -0.14496, 1.04077, 0.10419, 0.01695, 0.98305
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 51.00000, 0.16206, 0.01491, 0.07074, 0.00165, 0.04056, -1.41091, 4.66801, 0.97419, 62.00000, 0.27011, 0.01491, 0.09862, 0.00510, 0.07143, -1.40761, 4.66721, 0.98936, 62.00000, 0.27011, 0.01491, 0.09862, 0.00510, 0.07143, -1.40761, 4.66721, 0.98936, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.16442, 0.02412, 0.08772, 0.00176, 0.04192, -0.87187, 3.98033, 2.85248, 33.00000, 0.30055, 0.02412, 0.11911, 0.00529, 0.07273, -0.85681, 3.95774, 2.88650, 38.00000, 0.49289, 0.02412, 0.15990, 0.01598, 0.12639, -0.85478, 3.97829, 2.85593, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.15806, 0.05754, 0.10854, 0.00150, 0.03878, -0.01244, 3.28639, 3.72607, 5.00000, 0.17270, 0.05754, 0.12137, 0.00186, 0.04314, -0.09085, 3.28999, 3.72516, 7.00000, 0.45523, 0.05754, 0.20192, 0.01832, 0.13535, 0.05784, 3.31821, 3.70167, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
