-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15864, 0.05267, 0.11471, 0.00204, 0.04512, -2.44713, 4.21925, 1.06453, 8.00000, 0.31375, 0.05267, 0.19146, 0.00543, 0.07370, -2.69390, 4.10241, 0.75170, 14.00000, 0.44787, 0.05267, 0.26924, 0.01187, 0.10894, -2.72310, 4.07565, 0.80695, -0.76653, -1.37444, 1.98030, 0.39414, 0.35714, 0.64286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15696, 0.05775, 0.11942, 0.00097, 0.03107, -3.50348, 3.10596, 1.66313, 16.00000, 0.32535, 0.05775, 0.17526, 0.00488, 0.06986, -3.52640, 3.09027, 1.64478, 19.00000, 0.47667, 0.05775, 0.21444, 0.01256, 0.11206, -3.52508, 3.10434, 1.60807, -0.64123, -2.88604, 2.59457, 1.29147, 0.36842, 0.63158
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.12781, 0.01899, 0.08230, 0.00128, 0.03574, -2.38527, 3.81271, 2.13989, 25.00000, 0.23562, 0.01899, 0.12792, 0.00416, 0.06447, -2.33780, 3.85813, 2.09445, 28.00000, 0.44817, 0.01899, 0.15524, 0.01016, 0.10081, -2.32593, 3.86908, 2.08782, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.10289, 0.04300, 0.06996, 0.00040, 0.02012, -2.91838, 3.59304, 1.84273, 10.00000, 0.33111, 0.04300, 0.13965, 0.01195, 0.10931, -2.91461, 3.64436, 1.73092, 14.00000, 0.49749, 0.04300, 0.22161, 0.02608, 0.16151, -2.97198, 3.63854, 1.63767, -0.19150, -1.25387, 1.66465, 0.58922, 0.21429, 0.78571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15468, 0.05224, 0.08939, 0.00075, 0.02742, -3.91040, 2.07069, 2.27520, 23.00000, 0.28878, 0.05224, 0.12990, 0.00466, 0.06823, -3.88635, 2.06967, 2.31716, 27.00000, 0.48885, 0.05224, 0.17707, 0.01701, 0.13043, -3.90384, 2.08334, 2.27415, -0.64123, -10.56672, 5.51065, 6.05607, 0.18519, 0.81481
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16361, 0.02704, 0.08599, 0.00123, 0.03511, -3.97106, 0.71839, 2.91252, 38.00000, 0.29641, 0.02704, 0.12319, 0.00516, 0.07181, -3.98165, 0.72533, 2.89602, 43.00000, 0.49831, 0.02704, 0.15559, 0.01290, 0.11356, -3.98201, 0.70806, 2.90110, -0.76653, 9.35336, -1.86160, -6.49176, 0.41860, 0.58140
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 75.00000, 0.16600, 0.01253, 0.07096, 0.00152, 0.03897, -3.06276, 1.55442, 3.59537, 85.00000, 0.31742, 0.01253, 0.09284, 0.00512, 0.07154, -3.08740, 1.53363, 3.58329, 89.00000, 0.46025, 0.01253, 0.10623, 0.00879, 0.09374, -3.09209, 1.52788, 3.58208, -0.64123, -1.63909, 0.81587, 1.82322, 0.26966, 0.73034
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.12766, 0.02678, 0.06511, 0.00085, 0.02915, -3.78575, 1.50071, 2.85321, 30.00000, 0.32980, 0.02678, 0.15602, 0.01112, 0.10543, -3.79596, 1.46471, 2.86274, 38.00000, 0.48625, 0.02678, 0.20703, 0.01913, 0.13833, -3.80338, 1.45734, 2.85772, -0.19150, -9.32863, 3.30198, 7.02665, 0.34211, 0.65789
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.16549, 0.01742, 0.07475, 0.00172, 0.04145, -1.43240, 3.48234, 3.24960, 50.00000, 0.30515, 0.01742, 0.10282, 0.00495, 0.07033, -1.44843, 3.48540, 3.23977, 57.00000, 0.47253, 0.01742, 0.13979, 0.01422, 0.11924, -1.46833, 3.47377, 3.24390, -0.64123, -0.30829, 0.68893, 0.61936, 0.17544, 0.82456
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 85.00000, 0.16462, 0.00937, 0.06808, 0.00160, 0.03995, -2.00278, 2.16818, 3.99663, 102.00000, 0.27256, 0.00937, 0.09435, 0.00494, 0.07025, -1.97960, 2.19317, 3.99364, 106.00000, 0.48180, 0.00937, 0.10596, 0.00831, 0.09117, -1.97722, 2.19539, 3.99394, -0.64123, -0.49591, 0.54500, 0.95092, 0.19811, 0.80189
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 77.00000, 0.15174, 0.00840, 0.05995, 0.00141, 0.03761, -0.74058, 2.74308, 4.08154, 86.00000, 0.32857, 0.00840, 0.07710, 0.00401, 0.06334, -0.73772, 2.74950, 4.07877, 90.00000, 0.49724, 0.00840, 0.09140, 0.00842, 0.09178, -0.74857, 2.74322, 4.08132, -0.76653, -0.13313, 0.46424, 0.66888, 0.05556, 0.94444
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 44.00000, 0.16589, 0.01680, 0.06908, 0.00158, 0.03973, -1.46358, 2.87520, 3.78536, 51.00000, 0.28938, 0.01680, 0.09095, 0.00457, 0.06757, -1.47474, 2.89703, 3.76460, 55.00000, 0.47559, 0.01680, 0.11642, 0.01256, 0.11207, -1.49035, 2.90073, 3.75508, -0.19150, -0.25296, 0.53830, 0.71466, 0.18182, 0.81818
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16612, 0.02329, 0.08777, 0.00131, 0.03626, -3.39097, 2.76259, 2.38658, 21.00000, 0.32605, 0.02329, 0.14040, 0.00842, 0.09173, -3.38337, 2.77046, 2.38771, 28.00000, 0.48770, 0.02329, 0.21037, 0.02146, 0.14648, -3.36292, 2.79506, 2.38237, 1.50586, -2.37638, 1.85065, 1.52573, 0.21429, 0.78571
