-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13423, 0.13423, 0.13423, 0.00000, 0.00000, -3.26521, 3.19150, 1.99429, 7.00000, 0.28945, 0.13423, 0.20804, 0.00279, 0.05282, -3.65129, 2.97267, 1.58009, 11.00000, 0.48992, 0.13423, 0.28495, 0.01309, 0.11440, -3.62304, 3.01768, 1.57662, -0.64123, -2.88604, 2.59457, 1.29147, 0.36364, 0.63636
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16616, 0.16616, 0.16616, 0.00000, 0.00000, -2.08065, 4.21909, 1.67189, 2.00000, 0.33046, 0.16616, 0.24831, 0.00675, 0.08215, -2.40774, 3.87390, 1.95611, 6.00000, 0.45911, 0.16616, 0.36499, 0.01001, 0.10004, -2.09062, 3.98661, 2.09528, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30502, 0.28521, 0.29541, 0.00007, 0.00810, -2.90225, 3.79287, 1.41644, 3.00000, 0.30502, 0.28521, 0.29541, 0.00007, 0.00810, -2.90225, 3.79287, 1.41644, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12619, 0.07709, 0.10164, 0.00060, 0.02455, -4.20304, 1.81748, 1.96672, 6.00000, 0.29307, 0.07709, 0.18537, 0.00491, 0.07010, -4.00309, 2.05234, 2.11177, 6.00000, 0.29307, 0.07709, 0.18537, 0.00491, 0.07010, -4.00309, 2.05234, 2.11177, -0.64123, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.14475, 0.05316, 0.10242, 0.00075, 0.02733, -3.96821, 0.68044, 2.91670, 20.00000, 0.33008, 0.05316, 0.16371, 0.00833, 0.09125, -4.03556, 0.68754, 2.82347, 23.00000, 0.45356, 0.05316, 0.19465, 0.01387, 0.11777, -4.04914, 0.65834, 2.81259, -0.76653, 9.35336, -1.86160, -6.49176, 0.08696, 0.91304
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16447, 0.06178, 0.10810, 0.00128, 0.03572, -3.20771, 1.39024, 3.53718, 23.00000, 0.31107, 0.06178, 0.16944, 0.00440, 0.06632, -3.19628, 1.46364, 3.51592, 26.00000, 0.46454, 0.06178, 0.19625, 0.00969, 0.09845, -3.19446, 1.42322, 3.53350, -0.64123, -1.63909, 0.81587, 1.82322, 0.26923, 0.73077
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15733, 0.02589, 0.07618, 0.00253, 0.05033, -3.72260, 1.09196, 3.12179, 11.00000, 0.33110, 0.02589, 0.19471, 0.01051, 0.10252, -3.75546, 1.20841, 3.03547, 18.00000, 0.45483, 0.02589, 0.27616, 0.01706, 0.13063, -3.80373, 1.30218, 2.93170, -0.19150, -9.32863, 3.30198, 7.02665, 0.38889, 0.61111
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13131, 0.08287, 0.10709, 0.00059, 0.02422, -1.80971, 3.35519, 3.21897, 8.00000, 0.31310, 0.08287, 0.22309, 0.00550, 0.07413, -1.69332, 3.48119, 3.13553, 11.00000, 0.47598, 0.08287, 0.27862, 0.01256, 0.11205, -1.66451, 3.49131, 3.14027, -0.64123, -0.30829, 0.68893, 0.61936, 0.36364, 0.63636
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15585, 0.05158, 0.09763, 0.00109, 0.03307, -2.01475, 2.20539, 3.98183, 15.00000, 0.32818, 0.05158, 0.16782, 0.00848, 0.09209, -2.02148, 2.20886, 3.96896, 18.00000, 0.40953, 0.05158, 0.20260, 0.01321, 0.11492, -2.02008, 2.20660, 3.96916, -0.64123, -0.49591, 0.54500, 0.95092, 0.44444, 0.55556
