-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15885, 0.01520, 0.07346, 0.00177, 0.04206, -2.82616, 4.03664, 0.69039, 25.00000, 0.29780, 0.01520, 0.11833, 0.00684, 0.08272, -2.79573, 4.04977, 0.70749, 28.00000, 0.45237, 0.01520, 0.14719, 0.01327, 0.11520, -2.81195, 4.04036, 0.70756, -0.76653, -1.37444, 1.98030, 0.39414, 0.89286, 0.10714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.13639, 0.01922, 0.06988, 0.00112, 0.03341, -3.45858, 3.27945, 1.43619, 22.00000, 0.25950, 0.01922, 0.12283, 0.00586, 0.07653, -3.46995, 3.23156, 1.50337, 24.00000, 0.41560, 0.01922, 0.14462, 0.01067, 0.10331, -3.49058, 3.21885, 1.48259, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15940, 0.03808, 0.09777, 0.00175, 0.04179, -2.30069, 3.88095, 2.10658, 14.00000, 0.26552, 0.03808, 0.12830, 0.00486, 0.06970, -2.28502, 3.88621, 2.11243, 22.00000, 0.47947, 0.03808, 0.23094, 0.02243, 0.14976, -2.34153, 3.86140, 2.09206, -0.64123, -0.60432, 1.05443, 0.54989, 0.81818, 0.18182
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.14905, 0.02622, 0.07994, 0.00137, 0.03698, -2.91114, 3.78638, 1.40935, 25.00000, 0.30106, 0.02622, 0.12887, 0.00753, 0.08676, -2.91038, 3.79468, 1.37202, 28.00000, 0.45670, 0.02622, 0.16147, 0.01569, 0.12527, -2.89926, 3.79706, 1.38855, -0.19150, -1.25387, 1.66465, 0.58922, 0.92857, 0.07143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13841, 0.04230, 0.08798, 0.00101, 0.03173, -4.03604, 1.90425, 2.21655, 6.00000, 0.26102, 0.04230, 0.11682, 0.00500, 0.07069, -3.95850, 1.96363, 2.29123, 6.00000, 0.26102, 0.04230, 0.11682, 0.00500, 0.07069, -3.95850, 1.96363, 2.29123, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47663, 0.38525, 0.43094, 0.00209, 0.04569, -3.81684, 0.79035, 3.11128, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19748, 0.19208, 0.19478, 0.00001, 0.00270, -3.28171, 1.79249, 3.29842, 4.00000, 0.39651, 0.19208, 0.28781, 0.00878, 0.09370, -3.15928, 1.70373, 3.44476, -0.64123, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14653, 0.07823, 0.11962, 0.00076, 0.02754, -3.77793, 1.38667, 2.91863, 4.00000, 0.14653, 0.07823, 0.11962, 0.00076, 0.02754, -3.77793, 1.38667, 2.91863, 6.00000, 0.35577, 0.07823, 0.19720, 0.01255, 0.11202, -3.79641, 1.28711, 2.94607, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.13726, 0.08518, 0.11129, 0.00028, 0.01687, -1.50899, 3.40871, 3.28755, 8.00000, 0.31173, 0.08518, 0.14489, 0.00469, 0.06849, -1.55281, 3.46799, 3.20674, 11.00000, 0.49019, 0.08518, 0.22798, 0.02211, 0.14868, -1.47747, 3.48600, 3.22302, -0.64123, -0.30829, 0.68893, 0.61936, 0.36364, 0.63636
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14540, 0.06232, 0.10386, 0.00173, 0.04154, -1.72537, 2.20142, 4.12009, 6.00000, 0.24995, 0.06232, 0.18909, 0.00436, 0.06605, -2.02238, 2.28899, 3.91754, 9.00000, 0.46601, 0.06232, 0.26917, 0.01657, 0.12872, -1.95069, 2.27005, 3.96590, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.10267, 0.10267, 0.10267, 0.00000, 0.00000, -0.53419, 2.58095, 4.23480, 4.00000, 0.29509, 0.10267, 0.22905, 0.00599, 0.07736, -0.76981, 2.69785, 4.11018, 5.00000, 0.46153, 0.10267, 0.27554, 0.01344, 0.11591, -0.69533, 2.69763, 4.12591, -0.76653, -0.13313, 0.46424, 0.66888, 0.40000, 0.60000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31132, 0.25962, 0.28547, 0.00067, 0.02585, -1.48330, 2.60227, 3.99376, 4.00000, 0.42916, 0.25962, 0.34682, 0.00432, 0.06571, -1.43719, 2.74871, 3.90597, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13850, 0.10463, 0.12157, 0.00029, 0.01693, -3.39279, 2.71768, 2.43865, 4.00000, 0.23548, 0.10463, 0.16903, 0.00258, 0.05076, -3.56323, 2.71522, 2.17248, 6.00000, 0.38312, 0.10463, 0.23446, 0.01039, 0.10192, -3.41752, 2.86388, 2.20892, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
