-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.15533, 0.00995, 0.06391, 0.00153, 0.03914, -2.76885, 4.04431, 0.84157, 50.00000, 0.32397, 0.00995, 0.11229, 0.00829, 0.09105, -2.74934, 4.06226, 0.83170, 56.00000, 0.47885, 0.00995, 0.14366, 0.01582, 0.12576, -2.73926, 4.07249, 0.81598, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 102.00000, 0.16232, 0.00697, 0.05955, 0.00150, 0.03878, -3.51892, 3.12668, 1.61856, 118.00000, 0.29116, 0.00697, 0.08351, 0.00512, 0.07158, -3.52171, 3.12003, 1.62535, 122.00000, 0.45214, 0.00697, 0.09399, 0.00828, 0.09099, -3.51887, 3.11884, 1.63243, -0.64123, -2.88604, 2.59457, 1.29147, 0.85246, 0.14754
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 73.00000, 0.16645, 0.00928, 0.05979, 0.00153, 0.03916, -2.26837, 3.92307, 2.04161, 85.00000, 0.30301, 0.00928, 0.08264, 0.00465, 0.06819, -2.25802, 3.92649, 2.04648, 89.00000, 0.39250, 0.00928, 0.09534, 0.00788, 0.08879, -2.26332, 3.92092, 2.05046, -0.64123, -0.60432, 1.05443, 0.54989, 0.95506, 0.04494
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 66.00000, 0.16634, 0.00894, 0.06354, 0.00207, 0.04547, -2.92105, 3.73385, 1.52130, 75.00000, 0.29046, 0.00894, 0.08310, 0.00481, 0.06933, -2.92105, 3.73165, 1.52564, 80.00000, 0.44703, 0.00894, 0.10079, 0.00930, 0.09645, -2.91756, 3.72771, 1.53840, -0.19150, -1.25387, 1.66465, 0.58922, 0.90000, 0.10000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 139.00000, 0.16492, 0.00717, 0.05682, 0.00200, 0.04476, -3.92137, 2.06914, 2.25276, 150.00000, 0.31568, 0.00717, 0.07070, 0.00446, 0.06679, -3.92727, 2.06500, 2.24413, 158.00000, 0.44276, 0.00717, 0.08704, 0.00929, 0.09638, -3.92830, 2.06165, 2.24492, -0.64123, -10.56672, 5.51065, 6.05607, 0.87975, 0.12025
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 81.00000, 0.16537, 0.01052, 0.05820, 0.00155, 0.03937, -4.04045, 0.78893, 2.79487, 97.00000, 0.29816, 0.01052, 0.08319, 0.00470, 0.06854, -4.04760, 0.77377, 2.78790, 111.00000, 0.49680, 0.01052, 0.12482, 0.01653, 0.12857, -4.04866, 0.76758, 2.78913, -0.76653, 9.35336, -1.86160, -6.49176, 0.79279, 0.20721
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 146.00000, 0.16478, 0.00323, 0.04745, 0.00157, 0.03961, -3.14989, 1.60329, 3.49420, 163.00000, 0.29831, 0.00323, 0.06775, 0.00505, 0.07110, -3.15034, 1.58037, 3.50376, 168.00000, 0.49140, 0.00323, 0.07894, 0.00903, 0.09504, -3.15132, 1.57883, 3.50390, -0.64123, -1.63909, 0.81587, 1.82322, 0.92857, 0.07143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 130.00000, 0.16608, 0.00629, 0.05013, 0.00157, 0.03956, -3.73815, 1.53347, 2.90325, 146.00000, 0.33038, 0.00629, 0.07191, 0.00551, 0.07426, -3.72661, 1.53766, 2.91542, 150.00000, 0.45270, 0.00629, 0.08106, 0.00845, 0.09195, -3.72761, 1.53408, 2.91631, -0.19150, -9.32863, 3.30198, 7.02665, 0.93333, 0.06667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 81.00000, 0.14930, 0.00854, 0.06053, 0.00139, 0.03732, -1.62171, 3.50643, 3.13398, 92.00000, 0.32925, 0.00854, 0.08171, 0.00481, 0.06938, -1.62881, 3.49937, 3.13741, 100.00000, 0.49867, 0.00854, 0.10806, 0.01269, 0.11266, -1.61732, 3.50221, 3.13917, -0.64123, -0.30829, 0.68893, 0.61936, 0.97000, 0.03000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 111.00000, 0.16015, 0.01079, 0.05140, 0.00108, 0.03284, -2.00704, 2.28504, 3.93169, 125.00000, 0.32853, 0.01079, 0.07314, 0.00501, 0.07079, -1.99868, 2.27228, 3.94403, 127.00000, 0.49141, 0.01079, 0.07891, 0.00706, 0.08400, -2.00029, 2.27383, 3.94236, -0.64123, -0.49591, 0.54500, 0.95092, 0.97638, 0.02362
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 51.00000, 0.16286, 0.01833, 0.07411, 0.00166, 0.04078, -0.71337, 2.84056, 4.02196, 57.00000, 0.30473, 0.01833, 0.09473, 0.00526, 0.07250, -0.72351, 2.86134, 4.00659, 59.00000, 0.48728, 0.01833, 0.10652, 0.00911, 0.09543, -0.71604, 2.86314, 4.00645, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
