-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12642, 0.12642, 0.12642, 0.00000, 0.00000, -2.73184, 4.07631, 0.94002, 2.00000, 0.30605, 0.12642, 0.21624, 0.00807, 0.08981, -2.81554, 4.04538, 0.78957, 3.00000, 0.45466, 0.12642, 0.29571, 0.01801, 0.13420, -2.77375, 4.09944, 0.58401, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21470, 0.21470, 0.21470, 0.00000, 0.00000, -3.15504, 3.38734, 1.83491, 4.00000, 0.43320, 0.21470, 0.34559, 0.00649, 0.08055, -3.46809, 3.18506, 1.57492, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09725, 0.07789, 0.08757, 0.00009, 0.00968, -1.97580, 4.15087, 1.92663, 6.00000, 0.29151, 0.07789, 0.19174, 0.00619, 0.07870, -2.31617, 3.86038, 2.08900, 8.00000, 0.36346, 0.07789, 0.23192, 0.00952, 0.09756, -2.31043, 3.91960, 1.99543, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07963, 0.07963, 0.07963, 0.00000, 0.00000, -2.50891, 4.13139, 1.24398, 2.00000, 0.20235, 0.07963, 0.14099, 0.00377, 0.06136, -2.70599, 3.85300, 1.58332, 2.00000, 0.20235, 0.07963, 0.14099, 0.00377, 0.06136, -2.70599, 3.85300, 1.58332, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30058, 0.23629, 0.27052, 0.00070, 0.02641, -3.86039, 2.17508, 2.29005, 4.00000, 0.48895, 0.23629, 0.32513, 0.00947, 0.09731, -3.87069, 2.07349, 2.35265, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13125, 0.13125, 0.13125, 0.00000, 0.00000, -3.04800, 1.54322, 3.64221, 1.00000, 0.13125, 0.13125, 0.13125, 0.00000, 0.00000, -3.04800, 1.54322, 3.64221, 2.00000, 0.36405, 0.13125, 0.24765, 0.01355, 0.11640, -3.02470, 1.59038, 3.64443, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11632, 0.11632, 0.11632, 0.00000, 0.00000, -1.48157, 3.60058, 3.10896, 5.00000, 0.26921, 0.11632, 0.20335, 0.00262, 0.05119, -1.35343, 3.54956, 3.23106, 9.00000, 0.41361, 0.11632, 0.27605, 0.00858, 0.09261, -1.37084, 3.56202, 3.20426, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.08353, 0.07638, 0.07995, 0.00001, 0.00358, -1.72180, 2.00411, 4.22862, 3.00000, 0.19695, 0.07638, 0.11895, 0.00305, 0.05523, -1.92332, 2.18233, 4.01865, 7.00000, 0.49194, 0.07638, 0.28380, 0.02336, 0.15285, -2.03692, 2.17402, 3.97861, -0.64123, -0.49591, 0.54500, 0.95092, 0.14286, 0.85714
