-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15315, 0.05924, 0.10628, 0.00082, 0.02867, -2.74266, 4.10551, 0.60385, 31.00000, 0.32016, 0.05924, 0.16412, 0.00510, 0.07140, -2.75989, 4.09108, 0.63006, 37.00000, 0.45725, 0.05924, 0.20062, 0.01135, 0.10653, -2.78139, 4.07299, 0.64057, -0.76653, -1.37444, 1.98030, 0.39414, 0.08108, 0.91892
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.15847, 0.04667, 0.10061, 0.00110, 0.03322, -3.50276, 3.23200, 1.43303, 22.00000, 0.29434, 0.04667, 0.15355, 0.00617, 0.07857, -3.48921, 3.20639, 1.50996, 31.00000, 0.46457, 0.04667, 0.22330, 0.01678, 0.12954, -3.48038, 3.24675, 1.43660, -0.64123, -2.88604, 2.59457, 1.29147, 0.35484, 0.64516
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.15141, 0.03348, 0.08795, 0.00155, 0.03942, -2.26011, 3.94472, 2.01698, 37.00000, 0.29654, 0.03348, 0.15201, 0.00641, 0.08009, -2.21658, 3.98635, 1.98198, 42.00000, 0.48516, 0.03348, 0.18056, 0.01202, 0.10963, -2.20342, 3.99843, 1.97418, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15828, 0.04859, 0.11605, 0.00106, 0.03263, -2.83661, 3.78845, 1.53272, 21.00000, 0.33159, 0.04859, 0.17621, 0.00584, 0.07640, -2.90646, 3.74638, 1.50510, 24.00000, 0.48449, 0.04859, 0.20694, 0.01212, 0.11008, -2.87122, 3.77109, 1.50746, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16457, 0.02621, 0.09142, 0.00177, 0.04211, -3.97376, 1.95006, 2.26499, 30.00000, 0.28108, 0.02621, 0.12666, 0.00577, 0.07596, -3.94255, 1.98123, 2.29148, 36.00000, 0.49963, 0.02621, 0.17473, 0.01689, 0.12997, -3.93227, 1.99172, 2.29896, -0.64123, -10.56672, 5.51065, 6.05607, 0.86111, 0.13889
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.15935, 0.01638, 0.07992, 0.00127, 0.03563, -4.16871, 0.69342, 2.63226, 38.00000, 0.33204, 0.01638, 0.10730, 0.00547, 0.07398, -4.15411, 0.70744, 2.65165, 42.00000, 0.41993, 0.01638, 0.13490, 0.01221, 0.11051, -4.16044, 0.70850, 2.64254, -0.76653, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14777, 0.08114, 0.11520, 0.00060, 0.02453, -3.18099, 1.69060, 3.44580, 11.00000, 0.32570, 0.08114, 0.20641, 0.00604, 0.07772, -3.08385, 1.62629, 3.55331, 16.00000, 0.47151, 0.08114, 0.27308, 0.01475, 0.12145, -3.13781, 1.60920, 3.51103, -0.64123, -1.63909, 0.81587, 1.82322, 0.56250, 0.43750
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15906, 0.04615, 0.10433, 0.00150, 0.03868, -3.78140, 1.56910, 2.82293, 18.00000, 0.26238, 0.04615, 0.13778, 0.00424, 0.06510, -3.83908, 1.48991, 2.78862, 20.00000, 0.38606, 0.04615, 0.16227, 0.00921, 0.09598, -3.85891, 1.46776, 2.77352, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.14180, 0.03933, 0.10005, 0.00137, 0.03703, -1.55335, 3.52502, 3.13596, 26.00000, 0.32122, 0.03933, 0.18242, 0.00662, 0.08137, -1.51972, 3.49139, 3.19180, 35.00000, 0.47206, 0.03933, 0.23772, 0.01429, 0.11954, -1.54158, 3.50782, 3.16283, -0.64123, -0.30829, 0.68893, 0.61936, 0.02857, 0.97143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16172, 0.05354, 0.11261, 0.00132, 0.03640, -2.10516, 2.37814, 3.82725, 19.00000, 0.31344, 0.05354, 0.19350, 0.00739, 0.08597, -2.01542, 2.35353, 3.88855, 22.00000, 0.42122, 0.05354, 0.22081, 0.01126, 0.10610, -2.00019, 2.32994, 3.90956, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
