-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16998, 0.16998, 0.16998, 0.00000, 0.00000, -2.41802, 4.25841, 0.96111, 2.00000, 0.43353, 0.16998, 0.30176, 0.01736, 0.13178, -2.53085, 4.19697, 0.94726, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16018, 0.07308, 0.12515, 0.00109, 0.03303, -3.62623, 2.99507, 1.62554, 7.00000, 0.32011, 0.07308, 0.17448, 0.00550, 0.07413, -3.57446, 3.06223, 1.61410, 10.00000, 0.47386, 0.07308, 0.24842, 0.01704, 0.13052, -3.53114, 3.11054, 1.62313, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15245, 0.11611, 0.13920, 0.00015, 0.01206, -2.28691, 3.91861, 2.05022, 13.00000, 0.29831, 0.11611, 0.19719, 0.00474, 0.06888, -2.14178, 3.98410, 2.07358, 16.00000, 0.44105, 0.11611, 0.23371, 0.00989, 0.09946, -2.20768, 3.96284, 2.04120, -0.64123, -0.60432, 1.05443, 0.54989, 0.06250, 0.93750
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10336, 0.09295, 0.09816, 0.00003, 0.00520, -3.01907, 3.72206, 1.35407, 6.00000, 0.30267, 0.09295, 0.20931, 0.00702, 0.08378, -2.98690, 3.74253, 1.38105, 7.00000, 0.34318, 0.09295, 0.22843, 0.00821, 0.09061, -3.01084, 3.71174, 1.41389, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10201, 0.10201, 0.10201, 0.00000, 0.00000, -3.66742, 2.23315, 2.55734, 3.00000, 0.20997, 0.10201, 0.17185, 0.00245, 0.04945, -3.89694, 1.98696, 2.37245, 8.00000, 0.45540, 0.10201, 0.30587, 0.01264, 0.11244, -3.82520, 1.96609, 2.51225, -0.64123, -10.56672, 5.51065, 6.05607, 0.12500, 0.87500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08414, 0.08414, 0.08414, 0.00000, 0.00000, -3.61723, 0.81873, 3.34313, 7.00000, 0.31343, 0.08414, 0.23299, 0.00546, 0.07391, -3.94971, 0.66497, 2.96140, 9.00000, 0.48862, 0.08414, 0.28006, 0.01243, 0.11149, -3.98360, 0.69507, 2.90690, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.13583, 0.06316, 0.09275, 0.00079, 0.02818, -3.19040, 1.48001, 3.52604, 11.00000, 0.31783, 0.06316, 0.15624, 0.00649, 0.08059, -3.19372, 1.37774, 3.55548, 12.00000, 0.38428, 0.06316, 0.17524, 0.00993, 0.09963, -3.21767, 1.39381, 3.52804, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27944, 0.18780, 0.23362, 0.00210, 0.04582, -3.68019, 1.35181, 3.06453, 2.00000, 0.27944, 0.18780, 0.23362, 0.00210, 0.04582, -3.68019, 1.35181, 3.06453, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16199, 0.05195, 0.09498, 0.00141, 0.03752, -1.55610, 3.50807, 3.15139, 21.00000, 0.31094, 0.05195, 0.16038, 0.00708, 0.08415, -1.56181, 3.53330, 3.12592, 25.00000, 0.44509, 0.05195, 0.19988, 0.01442, 0.12006, -1.54271, 3.53085, 3.13919, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15175, 0.03893, 0.09837, 0.00144, 0.03790, -1.98520, 2.32142, 3.92675, 16.00000, 0.31872, 0.03893, 0.17225, 0.00718, 0.08474, -2.10385, 2.22994, 3.91306, 18.00000, 0.46165, 0.03893, 0.19987, 0.01267, 0.11257, -2.07612, 2.20330, 3.93733, -0.64123, -0.49591, 0.54500, 0.95092, 0.05556, 0.94444
