-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.19110, 0.17593, 0.18147, 0.00005, 0.00684, -2.88221, 3.98149, 0.83737, 3.00000, 0.19110, 0.17593, 0.18147, 0.00005, 0.00684, -2.88221, 3.98149, 0.83737, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47467, 0.47467, 0.47467, 0.00000, 0.00000, -3.60056, 3.00914, 1.69101, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15292, 0.13969, 0.14516, 0.00003, 0.00564, -1.90436, 3.98596, 2.29959, 6.00000, 0.26100, 0.13969, 0.18720, 0.00233, 0.04832, -2.17760, 3.93796, 2.11044, 8.00000, 0.48185, 0.13969, 0.24487, 0.01275, 0.11292, -2.18619, 3.93860, 2.10363, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07787, 0.07787, 0.07787, 0.00000, 0.00000, -3.05519, 3.65261, 1.51326, 3.00000, 0.31406, 0.07787, 0.18814, 0.00942, 0.09706, -2.92226, 3.61342, 1.80168, 4.00000, 0.40501, 0.07787, 0.24235, 0.01588, 0.12603, -2.82125, 3.73243, 1.69453, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12793, 0.12793, 0.12793, 0.00000, 0.00000, -3.86287, 2.12080, 2.35659, 2.00000, 0.17340, 0.12793, 0.15066, 0.00052, 0.02274, -3.93630, 2.18216, 2.15928, 3.00000, 0.33668, 0.12793, 0.21267, 0.00803, 0.08963, -3.96754, 1.98533, 2.26940, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31641, 0.19008, 0.24489, 0.00280, 0.05291, -4.09475, 0.83643, 2.70229, 4.00000, 0.48284, 0.19008, 0.30438, 0.01272, 0.11276, -4.13250, 0.78150, 2.66458, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12615, 0.12261, 0.12438, 0.00000, 0.00177, -3.42409, 1.35487, 3.35734, 7.00000, 0.29339, 0.12261, 0.18744, 0.00294, 0.05426, -3.20346, 1.42444, 3.54441, 7.00000, 0.29339, 0.12261, 0.18744, 0.00294, 0.05426, -3.20346, 1.42444, 3.54441, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26706, 0.19064, 0.22885, 0.00146, 0.03821, -3.58684, 1.37846, 3.15839, 6.00000, 0.45649, 0.19064, 0.35516, 0.00954, 0.09769, -3.62437, 1.54393, 3.04279, -0.19150, -9.32863, 3.30198, 7.02665, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.11999, 0.03638, 0.08599, 0.00077, 0.02773, -1.59064, 3.38294, 3.27392, 14.00000, 0.31181, 0.03638, 0.17766, 0.00763, 0.08735, -1.64350, 3.42901, 3.20186, 17.00000, 0.37971, 0.03638, 0.21179, 0.01174, 0.10837, -1.65773, 3.44381, 3.17910, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16350, 0.03853, 0.08930, 0.00153, 0.03909, -1.94081, 2.33383, 3.94130, 26.00000, 0.30311, 0.03853, 0.12119, 0.00496, 0.07046, -1.95929, 2.32892, 3.93393, 30.00000, 0.45152, 0.03853, 0.15684, 0.01275, 0.11291, -1.99710, 2.30752, 3.92855, -0.64123, -0.49591, 0.54500, 0.95092, 0.96667, 0.03333
