-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20920, 0.20920, 0.20920, 0.00000, 0.00000, -3.09911, 3.84184, 0.79113, 4.00000, 0.48078, 0.20920, 0.38565, 0.01088, 0.10431, -2.83943, 4.03848, 0.66771, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25299, 0.17322, 0.21310, 0.00159, 0.03989, -2.14849, 3.84235, 2.27379, 3.00000, 0.47467, 0.17322, 0.30029, 0.01626, 0.12753, -2.14917, 3.85800, 2.27151, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15364, 0.15364, 0.15364, 0.00000, 0.00000, -3.09306, 3.64011, 1.42671, 2.00000, 0.29390, 0.15364, 0.22377, 0.00492, 0.07013, -3.01138, 3.74564, 1.34217, 2.00000, 0.29390, 0.15364, 0.22377, 0.00492, 0.07013, -3.01138, 3.74564, 1.34217, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11767, 0.11767, 0.11767, 0.00000, 0.00000, -3.89979, 2.44268, 1.93522, 3.00000, 0.25236, 0.11767, 0.19949, 0.00344, 0.05867, -3.89700, 2.23209, 2.16698, 4.00000, 0.34590, 0.11767, 0.23609, 0.00660, 0.08125, -3.88936, 2.23835, 2.17725, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34338, 0.34338, 0.34338, 0.00000, 0.00000, -3.72866, 0.87863, 3.20928, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27713, 0.24875, 0.26294, 0.00020, 0.01419, -3.37401, 1.43034, 3.37110, 3.00000, 0.37341, 0.24875, 0.29977, 0.00285, 0.05335, -3.42226, 1.37410, 3.35210, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46344, 0.35077, 0.40498, 0.00212, 0.04610, -3.86664, 1.34121, 2.84993, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32937, 0.20117, 0.23479, 0.00299, 0.05465, -1.46309, 3.51884, 3.20642, 5.00000, 0.47572, 0.20117, 0.28298, 0.01168, 0.10806, -1.54211, 3.46750, 3.22391, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15935, 0.15935, 0.15935, 0.00000, 0.00000, -1.88550, 2.51924, 3.88445, 2.00000, 0.31297, 0.15935, 0.23616, 0.00590, 0.07681, -2.10828, 2.20684, 3.92853, 2.00000, 0.31297, 0.15935, 0.23616, 0.00590, 0.07681, -2.10828, 2.20684, 3.92853, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.13378, 0.08926, 0.11265, 0.00033, 0.01825, -0.76149, 2.85424, 4.01061, 6.00000, 0.32158, 0.08926, 0.18321, 0.00705, 0.08394, -0.72891, 2.91420, 3.96914, 7.00000, 0.40545, 0.08926, 0.21496, 0.01209, 0.10994, -0.70241, 2.92442, 3.96667, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41967, 0.41967, 0.41967, 0.00000, 0.00000, -3.55154, 2.39165, 2.57733, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26238, 0.23499, 0.24869, 0.00019, 0.01370, -2.73171, 2.17262, 3.54578, 4.00000, 0.44797, 0.23499, 0.33006, 0.00738, 0.08593, -2.86336, 2.25609, 3.39034, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46220, 0.43253, 0.44737, 0.00022, 0.01483, -2.99373, 2.75270, 2.88098, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14642, 0.14642, 0.14642, 0.00000, 0.00000, -2.07241, 4.51663, 0.51211, 3.00000, 0.25895, 0.14642, 0.21767, 0.00256, 0.05059, -2.13073, 4.49194, 0.41244, 4.00000, 0.42996, 0.14642, 0.27074, 0.01037, 0.10183, -2.23250, 4.44342, 0.36732, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30156, 0.25073, 0.27148, 0.00047, 0.02177, -1.55492, 4.35982, 1.83756, 7.00000, 0.46957, 0.25073, 0.35822, 0.00637, 0.07980, -1.47589, 4.36397, 1.88876, -0.64123, -0.30980, 0.93889, 0.37091, 0.57143, 0.42857
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.16031, 0.05751, 0.10891, 0.00264, 0.05140, -0.46180, 4.95315, 0.33494, 7.00000, 0.32739, 0.05751, 0.21146, 0.00718, 0.08476, -0.42996, 4.93066, 0.50220, 11.00000, 0.46872, 0.05751, 0.28474, 0.01443, 0.12011, -0.45866, 4.93030, 0.48794, -0.64123, -0.14496, 1.04077, 0.10419, 0.81818, 0.18182
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49548, 0.39294, 0.44421, 0.00263, 0.05127, -1.63769, 4.62370, 0.92717, -0.19150, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13389, 0.13389, 0.13389, 0.00000, 0.00000, -0.78249, 3.50449, 3.46179, 2.00000, 0.28788, 0.13389, 0.21089, 0.00593, 0.07699, -0.53632, 3.78312, 3.17061, 2.00000, 0.28788, 0.13389, 0.21089, 0.00593, 0.07699, -0.53632, 3.78312, 3.17061, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.11606, 0.11606, 0.11606, 0.00000, 0.00000, 0.30919, 3.33569, 3.70390, 2.00000, 0.18443, 0.11606, 0.15024, 0.00117, 0.03418, 0.32162, 3.19345, 3.82464, 3.00000, 0.45928, 0.11606, 0.25326, 0.02200, 0.14833, 0.17120, 3.21857, 3.80738, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.16023, 0.10061, 0.12921, 0.00060, 0.02440, 0.76566, 3.86762, 3.02708, 5.00000, 0.27613, 0.10061, 0.16907, 0.00363, 0.06028, 0.63535, 3.90339, 3.01642, 7.00000, 0.37606, 0.10061, 0.22214, 0.00977, 0.09882, 0.65505, 3.91218, 2.99367, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.14766, 0.11312, 0.13039, 0.00030, 0.01727, -0.00938, 4.18781, 2.71423, 2.00000, 0.14766, 0.11312, 0.13039, 0.00030, 0.01727, -0.00938, 4.18781, 2.71423, 4.00000, 0.49992, 0.11312, 0.29176, 0.02728, 0.16518, -0.16757, 3.92585, 3.04385, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.11398, 0.08315, 0.09857, 0.00024, 0.01541, 1.00448, 4.86325, 0.47921, 4.00000, 0.21768, 0.08315, 0.15444, 0.00327, 0.05716, 0.97132, 4.86494, 0.40019, 4.00000, 0.21768, 0.08315, 0.15444, 0.00327, 0.05716, 0.97132, 4.86494, 0.40019, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 0.16004, 0.03587, 0.08959, 0.00163, 0.04035, 1.32961, 4.50339, 1.64078, 15.00000, 0.32594, 0.03587, 0.19129, 0.00955, 0.09770, 1.39128, 4.47421, 1.66675, 18.00000, 0.39477, 0.03587, 0.22259, 0.01288, 0.11350, 1.41194, 4.46276, 1.67380, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 0.13289, 0.02849, 0.08026, 0.00145, 0.03806, 2.06730, 4.48916, 0.51163, 15.00000, 0.28340, 0.02849, 0.16293, 0.00764, 0.08738, 2.11625, 4.46906, 0.54321, 20.00000, 0.46213, 0.02849, 0.22236, 0.01683, 0.12972, 2.08734, 4.49490, 0.45372, -0.76653, 0.28433, 0.64502, 0.07065, 0.95000, 0.05000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 0.16235, 0.04262, 0.11109, 0.00178, 0.04221, 1.44401, 4.65571, 1.00455, 14.00000, 0.27338, 0.04262, 0.13299, 0.00442, 0.06645, 1.39434, 4.66714, 1.02356, 19.00000, 0.49897, 0.04262, 0.21998, 0.02500, 0.15812, 1.30088, 4.68250, 1.06925, -0.19150, 0.21738, 0.66353, 0.11910, 0.89474, 0.10526
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25095, 0.25095, 0.25095, 0.00000, 0.00000, -0.49599, 4.60865, 1.83749, 3.00000, 0.44844, 0.25095, 0.35047, 0.00650, 0.08064, -0.62233, 4.39730, 2.21953, 1.50586, -0.13352, 0.76051, 0.37301, 0.66667, 0.33333
