-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13246, 0.13246, 0.13246, 0.00000, 0.00000, -2.96313, 4.00815, 0.37273, 2.00000, 0.31924, 0.13246, 0.22585, 0.00872, 0.09339, -2.79527, 4.08830, 0.59046, 3.00000, 0.42292, 0.13246, 0.29154, 0.01444, 0.12018, -2.68723, 4.14302, 0.68143, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16015, 0.08898, 0.11861, 0.00092, 0.03025, -3.45234, 3.06540, 1.80676, 3.00000, 0.16015, 0.08898, 0.11861, 0.00092, 0.03025, -3.45234, 3.06540, 1.80676, 4.00000, 0.37712, 0.08898, 0.18324, 0.01322, 0.11496, -3.41435, 3.17828, 1.68311, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26375, 0.26375, 0.26375, 0.00000, 0.00000, -2.35476, 4.02508, 1.74533, 1.00000, 0.26375, 0.26375, 0.26375, 0.00000, 0.00000, -2.35476, 4.02508, 1.74533, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10357, 0.10357, 0.10357, 0.00000, 0.00000, -2.88411, 3.91254, 1.13851, 3.00000, 0.31440, 0.10357, 0.21991, 0.00765, 0.08745, -2.72093, 3.96518, 1.31972, 3.00000, 0.31440, 0.10357, 0.21991, 0.00765, 0.08745, -2.72093, 3.96518, 1.31972, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10172, 0.05475, 0.07172, 0.00045, 0.02127, -4.10983, 1.81605, 2.12640, 9.00000, 0.31728, 0.05475, 0.20964, 0.01069, 0.10341, -3.99839, 1.91043, 2.25588, 10.00000, 0.48517, 0.05475, 0.23720, 0.01646, 0.12829, -4.00500, 1.93969, 2.21547, -0.64123, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15674, 0.04798, 0.10676, 0.00185, 0.04298, -4.01343, 0.57471, 2.86791, 16.00000, 0.31127, 0.04798, 0.17538, 0.00677, 0.08227, -4.02138, 0.56213, 2.86886, 18.00000, 0.49937, 0.04798, 0.20739, 0.01436, 0.11982, -4.02894, 0.61026, 2.84706, -0.76653, 9.35336, -1.86160, -6.49176, 0.94444, 0.05556
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16232, 0.06000, 0.11915, 0.00112, 0.03341, -3.36538, 1.50183, 3.34766, 8.00000, 0.28254, 0.06000, 0.16872, 0.00498, 0.07055, -3.38206, 1.53328, 3.32369, 9.00000, 0.45003, 0.06000, 0.19998, 0.01224, 0.11063, -3.37938, 1.49558, 3.34403, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15130, 0.08283, 0.11706, 0.00089, 0.02978, -3.79034, 1.64310, 2.77587, 8.00000, 0.23330, 0.08283, 0.16410, 0.00278, 0.05276, -3.71734, 1.62821, 2.87060, 12.00000, 0.46840, 0.08283, 0.24298, 0.01487, 0.12192, -3.73148, 1.57399, 2.88093, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.09294, 0.05850, 0.07572, 0.00030, 0.01722, -1.70012, 3.37932, 3.23559, 3.00000, 0.22238, 0.05850, 0.12461, 0.00498, 0.07055, -1.73848, 3.32447, 3.27444, 6.00000, 0.42462, 0.05850, 0.25909, 0.02146, 0.14650, -1.55995, 3.44126, 3.24163, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13946, 0.13946, 0.13946, 0.00000, 0.00000, -1.63361, 2.35210, 4.09155, 7.00000, 0.32971, 0.13946, 0.26065, 0.00441, 0.06641, -2.11350, 2.05950, 4.00871, 10.00000, 0.47592, 0.13946, 0.30291, 0.00816, 0.09033, -2.09710, 2.07299, 4.01284, -0.64123, -0.49591, 0.54500, 0.95092, 0.90000, 0.10000
