-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32843, 0.30073, 0.31458, 0.00019, 0.01385, -2.90160, 3.94364, 0.88091, 3.00000, 0.42376, 0.30073, 0.35097, 0.00278, 0.05270, -2.83356, 4.02677, 0.70155, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15843, 0.12079, 0.13494, 0.00028, 0.01672, -3.43364, 3.08513, 1.84973, 6.00000, 0.32884, 0.12079, 0.20229, 0.00728, 0.08532, -3.41464, 3.19113, 1.66191, 8.00000, 0.48694, 0.12079, 0.26065, 0.01633, 0.12780, -3.40017, 3.25055, 1.59329, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25377, 0.19425, 0.21958, 0.00056, 0.02364, -2.61396, 3.67172, 2.14326, 5.00000, 0.46246, 0.19425, 0.26815, 0.00989, 0.09942, -2.49436, 3.73455, 2.16345, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16407, 0.16407, 0.16407, 0.00000, 0.00000, -3.13594, 3.63309, 1.33557, 1.00000, 0.16407, 0.16407, 0.16407, 0.00000, 0.00000, -3.13594, 3.63309, 1.33557, 2.00000, 0.49778, 0.16407, 0.33092, 0.02784, 0.16685, -3.10837, 3.55315, 1.58695, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09228, 0.09228, 0.09228, 0.00000, 0.00000, -4.14403, 1.98889, 1.92108, 3.00000, 0.31609, 0.09228, 0.20534, 0.00835, 0.09138, -4.00400, 2.31901, 1.84641, 4.00000, 0.43258, 0.09228, 0.26215, 0.01595, 0.12627, -4.01900, 2.27365, 1.87807, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14720, 0.06445, 0.10751, 0.00070, 0.02648, -3.92219, 0.76910, 2.96077, 8.00000, 0.31138, 0.06445, 0.15102, 0.00508, 0.07127, -4.01649, 0.87698, 2.79415, 10.00000, 0.40639, 0.06445, 0.19929, 0.01342, 0.11584, -4.05788, 0.80048, 2.74850, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16533, 0.08053, 0.11754, 0.00075, 0.02746, -3.26509, 1.58492, 3.41240, 13.00000, 0.32597, 0.08053, 0.19397, 0.00811, 0.09008, -3.12840, 1.59844, 3.52402, 15.00000, 0.46841, 0.08053, 0.22204, 0.01270, 0.11268, -3.15457, 1.53165, 3.52949, -0.64123, -1.63909, 0.81587, 1.82322, 0.06667, 0.93333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12445, 0.07767, 0.10106, 0.00055, 0.02339, -3.75332, 1.58633, 2.86570, 4.00000, 0.20251, 0.07767, 0.14872, 0.00256, 0.05063, -3.73863, 1.57041, 2.90821, 5.00000, 0.33680, 0.07767, 0.18633, 0.00771, 0.08781, -3.77064, 1.55888, 2.87445, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13564, 0.13564, 0.13564, 0.00000, 0.00000, -1.10441, 3.41093, 3.46440, 4.00000, 0.32641, 0.13564, 0.23583, 0.00614, 0.07837, -1.46229, 3.54371, 3.16449, 4.00000, 0.32641, 0.13564, 0.23583, 0.00614, 0.07837, -1.46229, 3.54371, 3.16449, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14638, 0.04308, 0.08738, 0.00110, 0.03316, -2.10249, 2.05832, 4.00497, 15.00000, 0.24864, 0.04308, 0.14685, 0.00397, 0.06301, -2.10493, 2.16082, 3.95755, 19.00000, 0.49832, 0.04308, 0.20560, 0.01679, 0.12959, -2.09841, 2.19581, 3.94126, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
