-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.10455, 0.02541, 0.05875, 0.00051, 0.02253, -2.68410, 4.15646, 0.54458, 15.00000, 0.32037, 0.02541, 0.12464, 0.01003, 0.10016, -2.67707, 4.15301, 0.55603, 19.00000, 0.47476, 0.02541, 0.18925, 0.02371, 0.15397, -2.69290, 4.13369, 0.61506, -0.76653, -1.37444, 1.98030, 0.39414, 0.94737, 0.05263
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14743, 0.06115, 0.11835, 0.00164, 0.04045, -3.62527, 3.13205, 1.38265, 6.00000, 0.26700, 0.06115, 0.16651, 0.00382, 0.06184, -3.52318, 3.23117, 1.39471, 9.00000, 0.48591, 0.06115, 0.25193, 0.01781, 0.13344, -3.51869, 3.21015, 1.42996, -0.64123, -2.88604, 2.59457, 1.29147, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15713, 0.09805, 0.12135, 0.00066, 0.02568, -2.24759, 4.02993, 1.88992, 7.00000, 0.25420, 0.09805, 0.17771, 0.00292, 0.05407, -2.15171, 4.09327, 1.83878, 9.00000, 0.42820, 0.09805, 0.23252, 0.01279, 0.11310, -2.16074, 4.04904, 1.92286, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15964, 0.05254, 0.09877, 0.00156, 0.03952, -2.89879, 3.82791, 1.31225, 12.00000, 0.28925, 0.05254, 0.14959, 0.00694, 0.08330, -2.92030, 3.80682, 1.33498, 15.00000, 0.47153, 0.05254, 0.20950, 0.01998, 0.14134, -2.92039, 3.80556, 1.33793, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49904, 0.38628, 0.44266, 0.00318, 0.05638, -3.99348, 1.89155, 2.29113, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14376, 0.14376, 0.14376, 0.00000, 0.00000, -2.91762, 1.62612, 3.71607, 3.00000, 0.25054, 0.14376, 0.19121, 0.00197, 0.04439, -3.17861, 1.43477, 3.55834, 3.00000, 0.25054, 0.14376, 0.19121, 0.00197, 0.04439, -3.17861, 1.43477, 3.55834, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49252, 0.34390, 0.42320, 0.00373, 0.06108, -3.75849, 1.37428, 2.96905, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.05983, 0.05983, 0.05983, 0.00000, 0.00000, -1.85281, 3.64674, 2.86356, 2.00000, 0.33161, 0.05983, 0.19572, 0.01847, 0.13589, -1.78206, 3.43362, 3.14173, 4.00000, 0.46897, 0.05983, 0.32513, 0.02608, 0.16151, -1.66707, 3.63366, 2.96325, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10191, 0.10191, 0.10191, 0.00000, 0.00000, -1.93052, 2.22363, 4.03246, 6.00000, 0.32501, 0.10191, 0.25985, 0.00579, 0.07606, -1.88008, 2.07645, 4.12834, 8.00000, 0.39106, 0.10191, 0.28808, 0.00681, 0.08255, -1.95623, 2.19547, 4.01651, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.16182, 0.16182, 0.16182, 0.00000, 0.00000, -0.90476, 3.26399, 3.67570, 3.00000, 0.25913, 0.16182, 0.21580, 0.00163, 0.04043, -0.68286, 3.12025, 3.82036, 4.00000, 0.34947, 0.16182, 0.24922, 0.00458, 0.06765, -0.60326, 3.03308, 3.90071, -0.76653, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13423, 0.13423, 0.13423, 0.00000, 0.00000, -0.92849, 3.28416, 3.64506, 1.00000, 0.13423, 0.13423, 0.13423, 0.00000, 0.00000, -0.92849, 3.28416, 3.64506, 2.00000, 0.37183, 0.13423, 0.25303, 0.01411, 0.11880, -1.06787, 3.00030, 3.81677, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11712, 0.08838, 0.10275, 0.00021, 0.01437, -3.58915, 2.65970, 2.21200, 5.00000, 0.30399, 0.08838, 0.17827, 0.00565, 0.07514, -3.46511, 2.61396, 2.43922, 5.00000, 0.30399, 0.08838, 0.17827, 0.00565, 0.07514, -3.46511, 2.61396, 2.43922, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44034, 0.36009, 0.40950, 0.00125, 0.03530, -2.85081, 2.19099, 3.45571, 1.50586, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16211, 0.15746, 0.15979, 0.00001, 0.00232, -2.09013, 3.58826, 2.74590, 3.00000, 0.26118, 0.15746, 0.19358, 0.00229, 0.04783, -1.99268, 3.68910, 2.68274, 3.00000, 0.26118, 0.15746, 0.19358, 0.00229, 0.04783, -1.99268, 3.68910, 2.68274, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.16473, 0.16473, 0.16473, 0.00000, 0.00000, -2.72700, 3.20437, 2.68404, 5.00000, 0.32619, 0.16473, 0.26329, 0.00426, 0.06526, -2.91137, 2.92346, 2.79428, 6.00000, 0.46334, 0.16473, 0.29663, 0.00911, 0.09543, -2.91943, 2.89495, 2.81538, 2.20394, -1.00000, 1.00000, 1.00000, 0.83333, 0.16667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.14541, 0.04395, 0.09088, 0.00125, 0.03537, -1.91379, 4.57860, 0.38918, 18.00000, 0.31472, 0.04395, 0.14050, 0.00790, 0.08888, -2.01581, 4.53301, 0.37887, 20.00000, 0.46249, 0.04395, 0.16875, 0.01445, 0.12020, -2.00376, 4.53986, 0.37036, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
