-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12543, 0.09277, 0.10910, 0.00027, 0.01633, -2.62431, 4.21059, 0.49140, 5.00000, 0.30522, 0.09277, 0.18765, 0.00551, 0.07425, -2.62454, 4.18024, 0.69861, 8.00000, 0.45862, 0.09277, 0.26347, 0.01399, 0.11830, -2.73977, 4.10792, 0.67786, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14782, 0.10820, 0.12825, 0.00026, 0.01618, -3.42295, 3.20522, 1.64115, 4.00000, 0.21621, 0.10820, 0.15024, 0.00165, 0.04058, -3.39528, 3.29236, 1.52322, 5.00000, 0.38059, 0.10820, 0.19631, 0.00981, 0.09903, -3.50028, 3.15838, 1.54449, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14816, 0.08790, 0.12578, 0.00049, 0.02223, -2.11918, 4.01123, 2.04941, 9.00000, 0.26387, 0.08790, 0.16382, 0.00294, 0.05422, -2.11912, 4.00275, 2.06007, 9.00000, 0.26387, 0.08790, 0.16382, 0.00294, 0.05422, -2.11912, 4.00275, 2.06007, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29528, 0.18166, 0.23847, 0.00323, 0.05681, -3.02299, 3.78904, 1.17040, 6.00000, 0.46215, 0.18166, 0.34003, 0.00749, 0.08653, -2.92210, 3.80103, 1.35028, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16610, 0.14524, 0.15567, 0.00011, 0.01043, -3.79454, 2.06725, 2.47167, 4.00000, 0.27887, 0.14524, 0.19507, 0.00259, 0.05092, -3.75834, 2.19606, 2.42577, 6.00000, 0.39985, 0.14524, 0.26012, 0.01022, 0.10111, -3.87142, 2.17953, 2.24213, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14288, 0.06283, 0.09392, 0.00103, 0.03212, -4.16208, 0.56491, 2.69692, 7.00000, 0.28394, 0.06283, 0.14958, 0.00551, 0.07422, -4.03337, 0.71556, 2.83515, 8.00000, 0.40737, 0.06283, 0.18180, 0.01209, 0.10995, -4.05572, 0.75138, 2.79157, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.04976, 0.04976, 0.04976, 0.00000, 0.00000, -3.25266, 1.19835, 3.58687, 7.00000, 0.30122, 0.04976, 0.19411, 0.00545, 0.07380, -3.04954, 1.68242, 3.54507, 9.00000, 0.37246, 0.04976, 0.23287, 0.00950, 0.09745, -3.02483, 1.69155, 3.56608, -0.64123, -1.63909, 0.81587, 1.82322, 0.55556, 0.44444
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.32500, 0.21133, 0.28642, 0.00112, 0.03348, -3.80722, 1.45619, 2.85754, 9.00000, 0.47370, 0.21133, 0.30723, 0.00446, 0.06679, -3.82550, 1.47419, 2.82338, -0.19150, -9.32863, 3.30198, 7.02665, 0.55556, 0.44444
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.12027, 0.06801, 0.09789, 0.00032, 0.01797, -1.33665, 3.47894, 3.30453, 13.00000, 0.32756, 0.06801, 0.15908, 0.00580, 0.07613, -1.39190, 3.48621, 3.27363, 17.00000, 0.42991, 0.06801, 0.21049, 0.01341, 0.11581, -1.39679, 3.54263, 3.20595, -0.64123, -0.30829, 0.68893, 0.61936, 0.23529, 0.76471
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.06468, 0.06441, 0.06454, 0.00000, 0.00014, -2.02143, 2.30079, 3.90597, 4.00000, 0.27006, 0.06441, 0.15046, 0.00795, 0.08916, -1.98168, 2.47485, 3.83387, 6.00000, 0.45952, 0.06441, 0.24872, 0.02468, 0.15709, -1.97480, 2.51064, 3.82256, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
