-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14321, 0.03881, 0.09824, 0.00102, 0.03187, -2.78472, 4.03711, 0.83755, 19.00000, 0.30171, 0.03881, 0.15957, 0.00645, 0.08029, -2.86129, 4.00160, 0.75160, 23.00000, 0.44986, 0.03881, 0.20487, 0.01523, 0.12339, -2.85172, 4.00672, 0.75695, -0.76653, -1.37444, 1.98030, 0.39414, 0.91304, 0.08696
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16250, 0.02733, 0.08876, 0.00170, 0.04128, -3.52081, 3.14746, 1.55392, 38.00000, 0.33044, 0.02733, 0.13259, 0.00605, 0.07777, -3.52008, 3.13808, 1.57457, 39.00000, 0.34713, 0.02733, 0.13809, 0.00704, 0.08392, -3.52975, 3.12966, 1.56930, -0.64123, -2.88604, 2.59457, 1.29147, 0.94872, 0.05128
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16443, 0.02044, 0.10960, 0.00156, 0.03951, -2.27877, 3.92005, 2.04599, 26.00000, 0.33054, 0.02044, 0.18378, 0.00741, 0.08611, -2.24744, 3.92087, 2.07639, 33.00000, 0.42535, 0.02044, 0.22796, 0.01317, 0.11476, -2.19701, 3.93219, 2.11013, -0.64123, -0.60432, 1.05443, 0.54989, 0.81818, 0.18182
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16239, 0.05407, 0.10054, 0.00121, 0.03477, -2.98083, 3.67579, 1.53299, 24.00000, 0.32126, 0.05407, 0.14304, 0.00598, 0.07731, -2.98403, 3.67470, 1.53675, 29.00000, 0.46225, 0.05407, 0.18981, 0.01572, 0.12539, -2.97009, 3.69615, 1.51381, -0.19150, -1.25387, 1.66465, 0.58922, 0.89655, 0.10345
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 61.00000, 0.15986, 0.02850, 0.08272, 0.00142, 0.03775, -3.93048, 2.01247, 2.28139, 76.00000, 0.32721, 0.02850, 0.11411, 0.00551, 0.07425, -3.94540, 1.99130, 2.27484, 87.00000, 0.48010, 0.02850, 0.14994, 0.01401, 0.11836, -3.94053, 1.99898, 2.27737, -0.64123, -10.56672, 5.51065, 6.05607, 0.97701, 0.02299
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 57.00000, 0.16224, 0.02428, 0.07388, 0.00156, 0.03951, -4.01079, 0.76027, 2.84076, 67.00000, 0.32783, 0.02428, 0.09670, 0.00466, 0.06828, -4.02523, 0.76005, 2.82203, 70.00000, 0.47107, 0.02428, 0.10966, 0.00832, 0.09123, -4.02683, 0.76033, 2.81846, -0.76653, 9.35336, -1.86160, -6.49176, 0.98571, 0.01429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.15400, 0.01721, 0.07160, 0.00102, 0.03187, -3.13979, 1.49931, 3.55125, 75.00000, 0.33066, 0.01721, 0.11899, 0.00699, 0.08363, -3.17636, 1.47904, 3.52624, 79.00000, 0.43618, 0.01721, 0.13256, 0.01013, 0.10067, -3.18301, 1.48523, 3.51641, -0.64123, -1.63909, 0.81587, 1.82322, 0.94937, 0.05063
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.15189, 0.01946, 0.06461, 0.00140, 0.03735, -3.72544, 1.53729, 2.91635, 57.00000, 0.24960, 0.01946, 0.08872, 0.00435, 0.06598, -3.74810, 1.49886, 2.90721, 59.00000, 0.44133, 0.01946, 0.10063, 0.00825, 0.09082, -3.74703, 1.50817, 2.90432, -0.19150, -9.32863, 3.30198, 7.02665, 0.98305, 0.01695
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.15034, 0.03048, 0.09398, 0.00142, 0.03768, -1.63466, 3.42379, 3.21318, 35.00000, 0.32075, 0.03048, 0.14879, 0.00698, 0.08356, -1.58463, 3.46294, 3.19774, 38.00000, 0.45606, 0.03048, 0.17048, 0.01196, 0.10936, -1.57200, 3.47217, 3.19452, -0.64123, -0.30829, 0.68893, 0.61936, 0.78947, 0.21053
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.16037, 0.02215, 0.09001, 0.00142, 0.03762, -2.07575, 2.22279, 3.93747, 59.00000, 0.31342, 0.02215, 0.11837, 0.00498, 0.07055, -2.07117, 2.22345, 3.93688, 71.00000, 0.47902, 0.02215, 0.16824, 0.01673, 0.12934, -2.04739, 2.22344, 3.94886, -0.64123, -0.49591, 0.54500, 0.95092, 0.88732, 0.11268
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 0.15041, 0.04828, 0.09963, 0.00084, 0.02895, -0.76489, 2.71890, 4.09204, 30.00000, 0.32715, 0.04828, 0.14581, 0.00566, 0.07526, -0.72041, 2.75175, 4.07908, 36.00000, 0.47699, 0.04828, 0.19155, 0.01565, 0.12511, -0.73917, 2.73254, 4.08998, -0.76653, -0.13313, 0.46424, 0.66888, 0.80556, 0.19444
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 0.16468, 0.02611, 0.09477, 0.00160, 0.04001, -1.48346, 2.86526, 3.78901, 33.00000, 0.24725, 0.02611, 0.12336, 0.00397, 0.06303, -1.47908, 2.88435, 3.77577, 38.00000, 0.49600, 0.02611, 0.16338, 0.01439, 0.11995, -1.51543, 2.88016, 3.76433, -0.19150, -0.25296, 0.53830, 0.71466, 0.94737, 0.05263
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 46.00000, 0.16618, 0.01517, 0.06916, 0.00135, 0.03676, -3.45003, 2.73909, 2.31739, 56.00000, 0.31880, 0.01517, 0.10113, 0.00626, 0.07909, -3.43760, 2.74493, 2.32956, 59.00000, 0.41569, 0.01517, 0.11540, 0.00978, 0.09888, -3.43280, 2.74576, 2.33604, 1.50586, -2.37638, 1.85065, 1.52573, 0.98305, 0.01695
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.14468, 0.01809, 0.06907, 0.00138, 0.03720, -2.74109, 2.27542, 3.47221, 44.00000, 0.30048, 0.01809, 0.12832, 0.00829, 0.09105, -2.75858, 2.29141, 3.45061, 49.00000, 0.49938, 0.01809, 0.15597, 0.01460, 0.12084, -2.77354, 2.28617, 3.44386, 1.50586, -0.90211, 0.74373, 1.15838, 0.95918, 0.04082
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.16404, 0.03628, 0.10109, 0.00099, 0.03154, -2.27944, 3.46637, 2.75291, 33.00000, 0.32014, 0.03628, 0.13552, 0.00558, 0.07472, -2.28060, 3.47007, 2.74541, 34.00000, 0.48398, 0.03628, 0.14577, 0.00889, 0.09427, -2.28480, 3.46901, 2.74369, 1.50586, -0.56481, 0.87972, 0.68510, 0.94118, 0.05882
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 26.00000, 0.16535, 0.03404, 0.07624, 0.00111, 0.03336, -2.97568, 2.73825, 2.90186, 36.00000, 0.32406, 0.03404, 0.12554, 0.00766, 0.08753, -2.98249, 2.75769, 2.87385, 39.00000, 0.35091, 0.03404, 0.14271, 0.01061, 0.10300, -2.95944, 2.76415, 2.89028, 2.20394, -1.00000, 1.00000, 1.00000, 0.97436, 0.02564
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16355, 0.06089, 0.11621, 0.00109, 0.03301, -2.05326, 4.48429, 0.65282, 16.00000, 0.28601, 0.06089, 0.16454, 0.00403, 0.06352, -2.10902, 4.46799, 0.58179, 22.00000, 0.45280, 0.06089, 0.22890, 0.01464, 0.12099, -2.03338, 4.50769, 0.50218, -0.76653, -0.65917, 1.49537, 0.16379, 0.72727, 0.27273
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.15985, 0.03791, 0.10514, 0.00161, 0.04011, -1.44920, 4.40094, 1.80528, 27.00000, 0.33171, 0.03791, 0.14970, 0.00621, 0.07878, -1.47749, 4.35973, 1.87419, 31.00000, 0.48470, 0.03791, 0.18530, 0.01416, 0.11900, -1.51036, 4.35006, 1.87208, -0.64123, -0.30980, 0.93889, 0.37091, 0.74194, 0.25806
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 0.12535, 0.05034, 0.09495, 0.00069, 0.02634, -0.61014, 4.91823, 0.41399, 12.00000, 0.30364, 0.05034, 0.15341, 0.00618, 0.07860, -0.65887, 4.91115, 0.45019, 19.00000, 0.42079, 0.05034, 0.23737, 0.01635, 0.12786, -0.62839, 4.91078, 0.43709, -0.64123, -0.14496, 1.04077, 0.10419, 0.63158, 0.36842
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.11314, 0.03515, 0.08937, 0.00102, 0.03195, -1.26095, 4.68897, 1.08205, 12.00000, 0.31926, 0.03515, 0.20667, 0.00916, 0.09573, -1.31497, 4.72372, 0.86227, 16.00000, 0.46988, 0.03515, 0.25632, 0.01479, 0.12163, -1.29246, 4.72798, 0.88415, -0.19150, -0.38457, 1.17386, 0.21070, 0.75000, 0.25000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 0.14884, 0.03449, 0.08468, 0.00115, 0.03385, -0.75684, 3.91521, 2.97112, 32.00000, 0.33212, 0.03449, 0.14578, 0.00700, 0.08366, -0.83113, 3.96354, 2.88430, 36.00000, 0.41955, 0.03449, 0.17260, 0.01207, 0.10987, -0.82144, 3.97313, 2.87724, -0.64123, -0.12779, 0.65841, 0.46938, 0.61111, 0.38889
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 13.00000, 0.16120, 0.03158, 0.10377, 0.00131, 0.03622, -0.00430, 3.17151, 3.82327, 24.00000, 0.33053, 0.03158, 0.16728, 0.00677, 0.08228, 0.10840, 3.22381, 3.78111, 27.00000, 0.41329, 0.03158, 0.19327, 0.01144, 0.10695, 0.10642, 3.22522, 3.78200, -0.76653, -0.00000, 0.46930, 0.53070, 0.40741, 0.59259
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 13.00000, 0.14978, 0.03500, 0.08664, 0.00106, 0.03259, 0.72454, 3.92004, 2.96304, 24.00000, 0.32439, 0.03500, 0.16008, 0.00802, 0.08955, 0.74076, 3.96335, 2.90302, 28.00000, 0.48451, 0.03500, 0.19632, 0.01511, 0.12292, 0.75069, 3.95299, 2.91844, -0.64123, 0.10178, 0.52439, 0.37383, 0.32143, 0.67857
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 0.12658, 0.04428, 0.08485, 0.00050, 0.02226, 0.01922, 3.80815, 3.19998, 16.00000, 0.22100, 0.04428, 0.11477, 0.00311, 0.05577, -0.01055, 3.81667, 3.19449, 20.00000, 0.48781, 0.04428, 0.17053, 0.01556, 0.12475, -0.00132, 3.83101, 3.17854, -0.19150, -0.00000, 0.52918, 0.47082, 0.80000, 0.20000
