-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25136, 0.25136, 0.25136, 0.00000, 0.00000, -2.97814, 3.97389, 0.44924, 1.00000, 0.25136, 0.25136, 0.25136, 0.00000, 0.00000, -2.97814, 3.97389, 0.44924, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28685, 0.28685, 0.28685, 0.00000, 0.00000, -1.75323, 3.97817, 2.45299, 5.00000, 0.49269, 0.28685, 0.42190, 0.00581, 0.07624, -2.14251, 4.04071, 1.94578, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42140, 0.34387, 0.38264, 0.00150, 0.03876, -4.04819, 0.91332, 2.73815, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16522, 0.16522, 0.16522, 0.00000, 0.00000, -3.09191, 1.97927, 3.39028, 4.00000, 0.30498, 0.16522, 0.23119, 0.00286, 0.05349, -3.32075, 1.67896, 3.29577, 4.00000, 0.30498, 0.16522, 0.23119, 0.00286, 0.05349, -3.32075, 1.67896, 3.29577, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16065, 0.07657, 0.12485, 0.00084, 0.02891, -1.55777, 3.58747, 3.06137, 10.00000, 0.27341, 0.07657, 0.17624, 0.00453, 0.06729, -1.52590, 3.60660, 3.04767, 12.00000, 0.39131, 0.07657, 0.20861, 0.00908, 0.09531, -1.57046, 3.61022, 3.02736, -0.64123, -0.30829, 0.68893, 0.61936, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09150, 0.09150, 0.09150, 0.00000, 0.00000, -2.41487, 2.11731, 3.83021, 3.00000, 0.27708, 0.09150, 0.19083, 0.00583, 0.07633, -2.21763, 2.35627, 3.79080, 6.00000, 0.44490, 0.09150, 0.29835, 0.01514, 0.12305, -2.18310, 2.36737, 3.79461, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.09623, 0.07267, 0.08445, 0.00014, 0.01178, -0.62800, 2.52454, 4.25279, 7.00000, 0.31395, 0.07267, 0.18090, 0.00554, 0.07443, -0.78947, 2.46347, 4.26044, 8.00000, 0.36709, 0.07267, 0.20418, 0.00864, 0.09294, -0.79861, 2.55543, 4.19366, -0.76653, -0.13313, 0.46424, 0.66888, 0.37500, 0.62500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15557, 0.15557, 0.15557, 0.00000, 0.00000, -1.21595, 3.12485, 3.69120, 5.00000, 0.27183, 0.15557, 0.20295, 0.00198, 0.04453, -1.32842, 2.92575, 3.80761, 5.00000, 0.27183, 0.15557, 0.20295, 0.00198, 0.04453, -1.32842, 2.92575, 3.80761, -0.19150, -0.25296, 0.53830, 0.71466, 0.80000, 0.20000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32024, 0.28879, 0.30452, 0.00025, 0.01572, -3.43160, 2.64033, 2.48621, 3.00000, 0.35727, 0.28879, 0.32210, 0.00078, 0.02799, -3.45539, 2.73367, 2.32996, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16030, 0.12698, 0.14364, 0.00028, 0.01666, -2.53049, 2.48639, 3.50641, 5.00000, 0.30805, 0.12698, 0.20463, 0.00378, 0.06144, -2.60672, 2.38888, 3.50839, 7.00000, 0.46101, 0.12698, 0.26659, 0.01274, 0.11288, -2.57603, 2.34364, 3.55987, 1.50586, -0.90211, 0.74373, 1.15838, 0.71429, 0.28571
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32203, 0.17922, 0.27429, 0.00291, 0.05396, -2.35743, 3.36055, 2.82170, 6.00000, 0.48122, 0.17922, 0.30878, 0.00837, 0.09151, -2.29763, 3.40043, 2.81970, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18006, 0.18006, 0.18006, 0.00000, 0.00000, -2.50447, 2.96490, 3.13128, 5.00000, 0.39838, 0.18006, 0.33581, 0.00630, 0.07937, -2.83040, 2.93367, 2.83850, 2.20394, -1.00000, 1.00000, 1.00000, 0.60000, 0.40000
