-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14509, 0.08731, 0.10727, 0.00072, 0.02676, -2.90459, 3.96291, 0.75478, 9.00000, 0.31225, 0.08731, 0.21326, 0.00691, 0.08315, -2.98291, 3.91478, 0.75829, 14.00000, 0.49930, 0.08731, 0.29792, 0.01809, 0.13449, -2.93907, 3.95699, 0.68687, -0.76653, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.14837, 0.02068, 0.08271, 0.00164, 0.04044, -3.49534, 3.16951, 1.55638, 33.00000, 0.27835, 0.02068, 0.10337, 0.00401, 0.06332, -3.49759, 3.17255, 1.54645, 35.00000, 0.42088, 0.02068, 0.12007, 0.00841, 0.09172, -3.48698, 3.18585, 1.54114, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16514, 0.06109, 0.10297, 0.00151, 0.03887, -2.40636, 3.88702, 1.93325, 21.00000, 0.32398, 0.06109, 0.17208, 0.00782, 0.08841, -2.27411, 3.91604, 2.02620, 27.00000, 0.45601, 0.06109, 0.22161, 0.01492, 0.12215, -2.29344, 3.92606, 1.99611, -0.64123, -0.60432, 1.05443, 0.54989, 0.81481, 0.18519
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15906, 0.04102, 0.09229, 0.00150, 0.03870, -2.97186, 3.62157, 1.68346, 19.00000, 0.32387, 0.04102, 0.17850, 0.00871, 0.09331, -2.95067, 3.68855, 1.55293, 21.00000, 0.44303, 0.04102, 0.20362, 0.01387, 0.11779, -2.96520, 3.67543, 1.55878, -0.19150, -1.25387, 1.66465, 0.58922, 0.95238, 0.04762
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.15207, 0.01198, 0.06185, 0.00133, 0.03641, -3.96078, 1.94821, 2.28647, 57.00000, 0.32326, 0.01198, 0.08047, 0.00443, 0.06657, -3.95774, 1.95467, 2.28943, 60.00000, 0.48489, 0.01198, 0.09681, 0.00943, 0.09712, -3.96724, 1.93552, 2.28909, -0.64123, -10.56672, 5.51065, 6.05607, 0.98333, 0.01667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 111.00000, 0.16235, 0.00875, 0.05234, 0.00121, 0.03484, -4.09815, 0.69052, 2.73523, 119.00000, 0.32009, 0.00875, 0.06384, 0.00316, 0.05622, -4.09392, 0.69123, 2.74092, 120.00000, 0.34791, 0.00875, 0.06621, 0.00380, 0.06165, -4.09436, 0.68923, 2.74094, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 66.00000, 0.15906, 0.01049, 0.05915, 0.00135, 0.03671, -3.24771, 1.50728, 3.45149, 78.00000, 0.33182, 0.01049, 0.08949, 0.00657, 0.08108, -3.24728, 1.49406, 3.45713, 82.00000, 0.49402, 0.01049, 0.10559, 0.01144, 0.10695, -3.24741, 1.49037, 3.45914, -0.64123, -1.63909, 0.81587, 1.82322, 0.98780, 0.01220
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 56.00000, 0.14621, 0.01323, 0.05620, 0.00137, 0.03697, -3.80701, 1.45789, 2.85688, 62.00000, 0.23756, 0.01323, 0.07102, 0.00334, 0.05782, -3.80967, 1.45005, 2.85837, 62.00000, 0.23756, 0.01323, 0.07102, 0.00334, 0.05782, -3.80967, 1.45005, 2.85837, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16578, 0.04532, 0.09156, 0.00133, 0.03650, -1.52221, 3.33054, 3.36122, 20.00000, 0.31014, 0.04532, 0.16504, 0.00841, 0.09169, -1.53846, 3.34355, 3.33688, 23.00000, 0.48773, 0.04532, 0.19942, 0.01543, 0.12422, -1.56909, 3.35255, 3.31542, -0.64123, -0.30829, 0.68893, 0.61936, 0.95652, 0.04348
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.14406, 0.01133, 0.06837, 0.00104, 0.03228, -2.05356, 2.19799, 3.95427, 38.00000, 0.29188, 0.01133, 0.11564, 0.00664, 0.08151, -2.07333, 2.19100, 3.94688, 40.00000, 0.36921, 0.01133, 0.12812, 0.00927, 0.09629, -2.07408, 2.20509, 3.93871, -0.64123, -0.49591, 0.54500, 0.95092, 0.97500, 0.02500
