-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16377, 0.03845, 0.09208, 0.00142, 0.03774, -2.83638, 4.01709, 0.75594, 19.00000, 0.31846, 0.03845, 0.15536, 0.00718, 0.08475, -2.81845, 4.03327, 0.73173, 21.00000, 0.46128, 0.03845, 0.18074, 0.01276, 0.11298, -2.85086, 4.01278, 0.72094, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.14301, 0.04500, 0.08883, 0.00100, 0.03169, -3.57462, 3.09556, 1.55209, 31.00000, 0.30798, 0.04500, 0.13189, 0.00589, 0.07677, -3.58929, 3.11753, 1.46413, 39.00000, 0.41175, 0.04500, 0.18364, 0.01518, 0.12321, -3.57819, 3.11405, 1.49628, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15258, 0.04107, 0.11142, 0.00136, 0.03688, -2.08986, 4.03397, 2.04449, 20.00000, 0.30912, 0.04107, 0.17172, 0.00403, 0.06345, -2.20177, 3.95812, 2.05247, 24.00000, 0.43444, 0.04107, 0.20869, 0.01043, 0.10212, -2.17391, 3.98402, 2.02997, -0.64123, -0.60432, 1.05443, 0.54989, 0.08333, 0.91667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16049, 0.03492, 0.10909, 0.00185, 0.04303, -2.81641, 3.86114, 1.39131, 17.00000, 0.30508, 0.03492, 0.14911, 0.00484, 0.06954, -2.81196, 3.82661, 1.48228, 19.00000, 0.43501, 0.03492, 0.17916, 0.01200, 0.10956, -2.79742, 3.84635, 1.45390, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16389, 0.04777, 0.10296, 0.00142, 0.03769, -3.99052, 2.04264, 2.14680, 26.00000, 0.27397, 0.04777, 0.14550, 0.00479, 0.06921, -3.92283, 2.06161, 2.25087, 28.00000, 0.48835, 0.04777, 0.16521, 0.00982, 0.09908, -3.94289, 2.02827, 2.24562, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.14620, 0.05187, 0.09015, 0.00081, 0.02853, -4.01661, 0.84004, 2.81699, 19.00000, 0.33284, 0.05187, 0.16341, 0.00892, 0.09446, -3.99979, 0.76210, 2.86352, 23.00000, 0.48580, 0.05187, 0.21303, 0.01934, 0.13907, -4.01653, 0.77361, 2.83262, -0.76653, 9.35336, -1.86160, -6.49176, 0.04348, 0.95652
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16087, 0.05753, 0.10848, 0.00121, 0.03475, -3.20779, 1.51950, 3.48113, 17.00000, 0.30564, 0.05753, 0.15069, 0.00475, 0.06893, -3.23179, 1.61678, 3.41832, 18.00000, 0.41674, 0.05753, 0.16547, 0.00820, 0.09056, -3.24694, 1.59671, 3.41364, -0.64123, -1.63909, 0.81587, 1.82322, 0.05556, 0.94444
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15705, 0.08794, 0.12016, 0.00061, 0.02468, -3.77974, 1.48727, 2.88863, 12.00000, 0.28756, 0.08794, 0.17205, 0.00363, 0.06024, -3.74977, 1.52835, 2.89315, 18.00000, 0.48500, 0.08794, 0.25333, 0.01651, 0.12849, -3.70961, 1.57415, 2.92236, -0.19150, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15218, 0.10230, 0.12724, 0.00062, 0.02494, -1.96423, 3.27463, 3.19770, 9.00000, 0.31510, 0.10230, 0.21140, 0.00331, 0.05752, -1.84401, 3.28093, 3.26030, 14.00000, 0.43050, 0.10230, 0.26822, 0.00848, 0.09208, -1.67561, 3.33223, 3.29130, -0.64123, -0.30829, 0.68893, 0.61936, 0.21429, 0.78571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16124, 0.08307, 0.13004, 0.00098, 0.03135, -1.86768, 2.23221, 4.03325, 10.00000, 0.32260, 0.08307, 0.18534, 0.00580, 0.07616, -1.88909, 2.21597, 4.03048, 13.00000, 0.49443, 0.08307, 0.23532, 0.01379, 0.11742, -1.85844, 2.22765, 4.04279, -0.64123, -0.49591, 0.54500, 0.95092, 0.38462, 0.61538
