-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16419, 0.02826, 0.09763, 0.00203, 0.04503, -2.78782, 4.05328, 0.71688, 21.00000, 0.25631, 0.02826, 0.14724, 0.00429, 0.06546, -2.87665, 3.98060, 0.77613, 25.00000, 0.46393, 0.02826, 0.18647, 0.01206, 0.10980, -2.89907, 3.97445, 0.72964, -0.76653, -1.37444, 1.98030, 0.39414, 0.88000, 0.12000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15812, 0.06082, 0.11345, 0.00115, 0.03393, -3.63551, 3.10863, 1.39460, 12.00000, 0.27824, 0.06082, 0.16501, 0.00477, 0.06904, -3.53808, 3.20103, 1.42647, 14.00000, 0.38054, 0.06082, 0.19431, 0.00925, 0.09619, -3.50424, 3.22490, 1.45138, -0.64123, -2.88604, 2.59457, 1.29147, 0.92857, 0.07143
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13913, 0.08834, 0.11576, 0.00044, 0.02093, -2.47152, 3.77725, 2.12866, 13.00000, 0.33058, 0.08834, 0.22924, 0.00554, 0.07442, -2.33310, 3.84493, 2.10308, 17.00000, 0.49150, 0.08834, 0.26740, 0.00977, 0.09883, -2.29200, 3.88319, 2.08488, -0.64123, -0.60432, 1.05443, 0.54989, 0.64706, 0.35294
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11128, 0.04062, 0.07183, 0.00064, 0.02533, -3.00780, 3.73354, 1.37715, 10.00000, 0.33209, 0.04062, 0.18115, 0.00967, 0.09834, -2.89442, 3.82026, 1.35292, 12.00000, 0.42940, 0.04062, 0.22024, 0.01573, 0.12542, -2.84824, 3.84809, 1.37112, -0.19150, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16494, 0.09060, 0.13393, 0.00076, 0.02765, -3.89731, 2.03905, 2.32144, 14.00000, 0.33107, 0.09060, 0.18841, 0.00531, 0.07285, -3.94325, 2.07516, 2.22300, 19.00000, 0.47225, 0.09060, 0.24484, 0.01343, 0.11587, -3.92838, 2.09137, 2.23133, -0.64123, -10.56672, 5.51065, 6.05607, 0.73684, 0.26316
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16228, 0.02675, 0.10504, 0.00216, 0.04646, -4.12115, 0.63288, 2.72634, 19.00000, 0.29034, 0.02675, 0.16334, 0.00579, 0.07611, -4.07565, 0.66828, 2.78248, 21.00000, 0.48433, 0.02675, 0.18953, 0.01196, 0.10935, -4.05976, 0.68435, 2.79765, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15829, 0.04455, 0.10472, 0.00127, 0.03569, -3.23044, 1.46584, 3.49149, 16.00000, 0.33053, 0.04455, 0.17953, 0.00884, 0.09400, -3.26534, 1.44078, 3.46786, 18.00000, 0.49837, 0.04455, 0.21135, 0.01607, 0.12678, -3.27885, 1.42052, 3.46323, -0.64123, -1.63909, 0.81587, 1.82322, 0.27778, 0.72222
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14861, 0.05163, 0.09946, 0.00127, 0.03566, -3.68550, 1.57388, 2.95805, 14.00000, 0.32057, 0.05163, 0.16600, 0.00735, 0.08576, -3.74320, 1.56989, 2.88350, 21.00000, 0.49465, 0.05163, 0.25223, 0.02039, 0.14279, -3.78799, 1.50484, 2.85827, -0.19150, -9.32863, 3.30198, 7.02665, 0.38095, 0.61905
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15479, 0.09038, 0.11980, 0.00071, 0.02658, -1.38590, 3.55055, 3.21551, 6.00000, 0.24732, 0.09038, 0.16923, 0.00308, 0.05551, -1.40468, 3.49594, 3.26840, 7.00000, 0.47257, 0.09038, 0.21257, 0.01391, 0.11793, -1.37268, 3.51214, 3.26225, -0.64123, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16282, 0.08214, 0.12503, 0.00083, 0.02886, -1.92391, 2.30939, 3.96512, 16.00000, 0.32306, 0.08214, 0.17203, 0.00451, 0.06714, -1.96305, 2.32578, 3.93310, 19.00000, 0.40665, 0.08214, 0.20683, 0.01027, 0.10135, -2.01600, 2.28755, 3.92767, -0.64123, -0.49591, 0.54500, 0.95092, 0.21053, 0.78947
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.14593, 0.05215, 0.09869, 0.00120, 0.03471, -0.81465, 2.53564, 4.21010, 9.00000, 0.25849, 0.05215, 0.11644, 0.00359, 0.05994, -0.79832, 2.61004, 4.16202, 9.00000, 0.25849, 0.05215, 0.11644, 0.00359, 0.05994, -0.79832, 2.61004, 4.16202, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
