-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16402, 0.16402, 0.16402, 0.00000, 0.00000, -2.33529, 4.24505, 1.22670, 3.00000, 0.23621, 0.16402, 0.19207, 0.00100, 0.03159, -2.57554, 4.16764, 0.88764, 3.00000, 0.23621, 0.16402, 0.19207, 0.00100, 0.03159, -2.57554, 4.16764, 0.88764, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14121, 0.08102, 0.10437, 0.00052, 0.02275, -3.44696, 3.25687, 1.52919, 6.00000, 0.31148, 0.08102, 0.15580, 0.00656, 0.08102, -3.43709, 3.20056, 1.64299, 8.00000, 0.40246, 0.08102, 0.21602, 0.01581, 0.12574, -3.37260, 3.23961, 1.69543, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20470, 0.18742, 0.19606, 0.00007, 0.00864, -2.33996, 3.90948, 2.01881, 2.00000, 0.20470, 0.18742, 0.19606, 0.00007, 0.00864, -2.33996, 3.90948, 2.01881, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14593, 0.14593, 0.14593, 0.00000, 0.00000, -2.86849, 3.68548, 1.77839, 3.00000, 0.31944, 0.14593, 0.23308, 0.00502, 0.07084, -2.74358, 3.79167, 1.66882, 5.00000, 0.45498, 0.14593, 0.30188, 0.01111, 0.10539, -2.73888, 3.76727, 1.74279, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16603, 0.02287, 0.11511, 0.00188, 0.04339, -3.94052, 2.09598, 2.20236, 18.00000, 0.29542, 0.02287, 0.13812, 0.00445, 0.06671, -3.94386, 2.13566, 2.15447, 21.00000, 0.45209, 0.02287, 0.17656, 0.01293, 0.11373, -3.95474, 2.10705, 2.16092, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.15127, 0.02390, 0.08255, 0.00145, 0.03812, -4.02353, 0.68232, 2.84333, 32.00000, 0.31840, 0.02390, 0.11222, 0.00474, 0.06886, -4.04010, 0.65832, 2.82658, 33.00000, 0.34325, 0.02390, 0.11922, 0.00617, 0.07852, -4.04700, 0.65526, 2.81789, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15442, 0.04031, 0.09114, 0.00135, 0.03680, -3.14946, 1.39461, 3.58986, 22.00000, 0.32959, 0.04031, 0.15494, 0.00711, 0.08434, -3.19339, 1.46313, 3.52852, 25.00000, 0.44005, 0.04031, 0.18336, 0.01234, 0.11108, -3.21124, 1.47628, 3.50505, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14482, 0.02163, 0.07692, 0.00139, 0.03728, -3.76540, 1.40909, 2.94684, 18.00000, 0.31883, 0.02163, 0.14915, 0.00893, 0.09449, -3.81419, 1.39870, 2.88446, 20.00000, 0.46134, 0.02163, 0.17509, 0.01437, 0.11988, -3.81997, 1.40945, 2.87029, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21056, 0.21056, 0.21056, 0.00000, 0.00000, -1.11076, 3.40524, 3.46070, 3.00000, 0.46740, 0.21056, 0.35985, 0.01186, 0.10893, -1.51754, 3.54195, 3.14290, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.08260, 0.07064, 0.07662, 0.00004, 0.00598, -2.39963, 1.76130, 4.01055, 5.00000, 0.31384, 0.07064, 0.19321, 0.00965, 0.09822, -2.14807, 2.03840, 3.99496, 7.00000, 0.44740, 0.07064, 0.25039, 0.01590, 0.12610, -2.13056, 2.03392, 4.01074, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32560, 0.21776, 0.27168, 0.00291, 0.05392, -0.63668, 2.81907, 4.06473, 2.00000, 0.32560, 0.21776, 0.27168, 0.00291, 0.05392, -0.63668, 2.81907, 4.06473, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09402, 0.09402, 0.09402, 0.00000, 0.00000, -1.23641, 2.80290, 3.93397, 3.00000, 0.27481, 0.09402, 0.19081, 0.00553, 0.07436, -1.23424, 2.86399, 3.89291, 5.00000, 0.39088, 0.09402, 0.26655, 0.01197, 0.10940, -1.43065, 2.86819, 3.80860, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15685, 0.09219, 0.12053, 0.00073, 0.02699, -3.50655, 2.61961, 2.37853, 4.00000, 0.24314, 0.09219, 0.15118, 0.00337, 0.05801, -3.46815, 2.57749, 2.46668, 9.00000, 0.49742, 0.09219, 0.29763, 0.02007, 0.14168, -3.44464, 2.72664, 2.33082, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15473, 0.08146, 0.10043, 0.00077, 0.02782, -2.72063, 2.20498, 3.54343, 9.00000, 0.31785, 0.08146, 0.16725, 0.00758, 0.08707, -2.68841, 2.22215, 3.55658, 10.00000, 0.45795, 0.08146, 0.19632, 0.01443, 0.12012, -2.69066, 2.25937, 3.53035, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10907, 0.10907, 0.10907, 0.00000, 0.00000, -2.54330, 3.39587, 2.58459, 2.00000, 0.17823, 0.10907, 0.14365, 0.00120, 0.03458, -2.42882, 3.23102, 2.89016, 2.00000, 0.17823, 0.10907, 0.14365, 0.00120, 0.03458, -2.42882, 3.23102, 2.89016, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.15348, 0.07005, 0.11307, 0.00156, 0.03945, -2.98858, 2.65086, 2.98561, 8.00000, 0.28368, 0.07005, 0.16918, 0.00484, 0.06958, -2.82985, 2.78985, 3.00166, 8.00000, 0.28368, 0.07005, 0.16918, 0.00484, 0.06958, -2.82985, 2.78985, 3.00166, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26244, 0.25336, 0.25790, 0.00002, 0.00454, -2.01294, 4.56191, 0.25677, 8.00000, 0.49959, 0.25336, 0.36969, 0.00604, 0.07769, -1.90539, 4.58890, 0.33115, -0.76653, -0.65917, 1.49537, 0.16379, 0.75000, 0.25000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.13312, 0.13312, 0.13312, 0.00000, 0.00000, -0.60811, 4.88441, 0.84089, 3.00000, 0.20899, 0.13312, 0.17773, 0.00105, 0.03238, -0.75433, 4.89610, 0.52233, 3.00000, 0.20899, 0.13312, 0.17773, 0.00105, 0.03238, -0.75433, 4.89610, 0.52233, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31973, 0.20834, 0.25660, 0.00167, 0.04085, -1.53472, 4.64060, 0.86240, 5.00000, 0.31973, 0.20834, 0.25660, 0.00167, 0.04085, -1.53472, 4.64060, 0.86240, -0.19150, -0.38457, 1.17386, 0.21070, 0.80000, 0.20000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45600, 0.45600, 0.45600, 0.00000, 0.00000, -0.79724, 3.58765, 3.37473, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.15329, 0.11218, 0.13274, 0.00042, 0.02055, -0.16321, 3.05796, 3.95027, 3.00000, 0.22504, 0.11218, 0.16350, 0.00217, 0.04664, -0.20105, 3.18546, 3.83879, 4.00000, 0.48340, 0.11218, 0.24348, 0.02082, 0.14429, -0.14015, 3.22417, 3.80701, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18750, 0.18750, 0.18750, 0.00000, 0.00000, 1.03216, 3.90426, 2.93215, 2.00000, 0.43506, 0.18750, 0.31128, 0.01532, 0.12378, 0.95189, 3.86878, 3.00846, -0.64123, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49570, 0.49570, 0.49570, 0.00000, 0.00000, -0.27589, 3.70239, 3.33891, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28180, 0.28180, 0.28180, 0.00000, 0.00000, 0.87168, 4.91268, 0.23198, 2.00000, 0.47901, 0.28180, 0.38040, 0.00972, 0.09860, 0.91926, 4.87553, 0.51138, -0.64123, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.11769, 0.11769, 0.11769, 0.00000, 0.00000, 0.89418, 4.62477, 1.66532, 2.00000, 0.26460, 0.11769, 0.19115, 0.00540, 0.07345, 1.25640, 4.56416, 1.55422, 4.00000, 0.39854, 0.11769, 0.28230, 0.01132, 0.10640, 1.41680, 4.40829, 1.81725, -0.64123, 0.19128, 0.57970, 0.22901, 0.25000, 0.75000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.13387, 0.13387, 0.13387, 0.00000, 0.00000, 1.65054, 4.70511, 0.35798, 3.00000, 0.32514, 0.13387, 0.24802, 0.00678, 0.08236, 1.85129, 4.62111, 0.23315, 5.00000, 0.39930, 0.13387, 0.30272, 0.00864, 0.09297, 1.89583, 4.58624, 0.41322, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.16611, 0.16611, 0.16611, 0.00000, 0.00000, 1.71054, 4.52235, 1.21995, 2.00000, 0.23628, 0.16611, 0.20120, 0.00123, 0.03509, 1.50828, 4.60717, 1.17458, 2.00000, 0.23628, 0.16611, 0.20120, 0.00123, 0.03509, 1.50828, 4.60717, 1.17458, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
