-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43861, 0.40171, 0.42618, 0.00030, 0.01730, -2.84078, 4.07914, 0.46486, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29374, 0.22233, 0.25803, 0.00127, 0.03571, -3.58776, 3.23656, 1.19403, 3.00000, 0.43402, 0.22233, 0.31670, 0.00773, 0.08793, -3.63417, 3.17660, 1.22132, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32337, 0.18580, 0.23943, 0.00361, 0.06011, -2.63330, 3.74840, 1.97548, 6.00000, 0.41409, 0.18580, 0.31434, 0.00758, 0.08708, -2.46710, 3.83941, 1.99909, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14203, 0.09934, 0.12069, 0.00046, 0.02135, -2.70935, 3.97133, 1.31890, 4.00000, 0.33075, 0.09934, 0.20378, 0.00809, 0.08997, -2.68257, 3.96495, 1.36790, 5.00000, 0.46338, 0.09934, 0.25570, 0.01726, 0.13137, -2.77733, 3.88431, 1.40089, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30288, 0.30288, 0.30288, 0.00000, 0.00000, -3.61188, 2.22630, 2.63070, 2.00000, 0.44986, 0.30288, 0.37637, 0.00540, 0.07349, -3.91170, 2.00934, 2.31320, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32727, 0.23393, 0.27564, 0.00112, 0.03346, -1.42057, 3.78329, 2.90636, 5.00000, 0.48945, 0.23393, 0.31841, 0.00821, 0.09061, -1.47051, 3.68060, 2.99872, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31342, 0.31342, 0.31342, 0.00000, 0.00000, -2.21948, 2.77591, 3.51642, 1.00000, 0.31342, 0.31342, 0.31342, 0.00000, 0.00000, -2.21948, 2.77591, 3.51642, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
