-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15878, 0.06109, 0.10272, 0.00125, 0.03531, -2.69344, 4.11341, 0.63601, 7.00000, 0.31038, 0.06109, 0.16522, 0.00683, 0.08267, -2.81022, 4.03611, 0.67000, 11.00000, 0.45776, 0.06109, 0.25171, 0.01798, 0.13407, -2.80553, 4.03964, 0.71376, -0.76653, -1.37444, 1.98030, 0.39414, 0.18182, 0.81818
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16103, 0.08187, 0.13425, 0.00081, 0.02844, -3.57376, 3.13922, 1.45250, 11.00000, 0.31938, 0.08187, 0.19890, 0.00508, 0.07127, -3.53778, 3.16072, 1.50515, 13.00000, 0.44333, 0.08187, 0.22896, 0.00964, 0.09817, -3.53242, 3.17200, 1.49929, -0.64123, -2.88604, 2.59457, 1.29147, 0.15385, 0.84615
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16112, 0.04568, 0.11001, 0.00139, 0.03722, -2.37014, 3.96544, 1.86104, 13.00000, 0.26738, 0.04568, 0.15183, 0.00422, 0.06498, -2.30479, 3.96409, 1.94139, 15.00000, 0.44998, 0.04568, 0.18707, 0.01188, 0.10901, -2.34462, 3.92459, 1.96997, -0.64123, -0.60432, 1.05443, 0.54989, 0.06667, 0.93333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16012, 0.07158, 0.12022, 0.00115, 0.03397, -3.02534, 3.60825, 1.61040, 8.00000, 0.21180, 0.07158, 0.14193, 0.00228, 0.04780, -2.96592, 3.67390, 1.57568, 10.00000, 0.48493, 0.07158, 0.20843, 0.01954, 0.13978, -2.97776, 3.66380, 1.57901, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16173, 0.04197, 0.10255, 0.00193, 0.04394, -3.87827, 2.07561, 2.32354, 12.00000, 0.29268, 0.04197, 0.15272, 0.00683, 0.08264, -3.91572, 2.09980, 2.22975, 15.00000, 0.42493, 0.04197, 0.20595, 0.01680, 0.12962, -3.92096, 2.08072, 2.24520, -0.64123, -10.56672, 5.51065, 6.05607, 0.26667, 0.73333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15794, 0.04617, 0.10272, 0.00123, 0.03511, -4.03492, 0.68315, 2.83571, 25.00000, 0.32662, 0.04617, 0.15460, 0.00586, 0.07657, -4.01951, 0.64498, 2.86636, 27.00000, 0.45282, 0.04617, 0.17350, 0.01003, 0.10016, -4.00739, 0.65946, 2.88039, -0.76653, 9.35336, -1.86160, -6.49176, 0.40741, 0.59259
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16635, 0.02433, 0.09558, 0.00191, 0.04372, -3.08084, 1.54433, 3.58965, 40.00000, 0.31928, 0.02433, 0.13743, 0.00569, 0.07544, -3.13030, 1.51306, 3.55643, 43.00000, 0.36529, 0.02433, 0.15294, 0.00851, 0.09222, -3.12325, 1.51834, 3.55986, -0.64123, -1.63909, 0.81587, 1.82322, 0.11628, 0.88372
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16149, 0.03388, 0.09334, 0.00254, 0.05037, -3.76280, 1.37753, 2.95925, 25.00000, 0.31734, 0.03388, 0.14695, 0.00732, 0.08554, -3.79818, 1.35589, 2.91921, 28.00000, 0.42365, 0.03388, 0.17332, 0.01238, 0.11128, -3.77553, 1.36420, 2.94144, -0.19150, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.16579, 0.02534, 0.08594, 0.00177, 0.04202, -1.52632, 3.49001, 3.19955, 34.00000, 0.29104, 0.02534, 0.11410, 0.00485, 0.06965, -1.51668, 3.52100, 3.16921, 38.00000, 0.39800, 0.02534, 0.14109, 0.01059, 0.10290, -1.52757, 3.50271, 3.18097, -0.64123, -0.30829, 0.68893, 0.61936, 0.05263, 0.94737
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.16383, 0.01206, 0.07170, 0.00181, 0.04250, -1.95686, 2.22477, 3.99210, 41.00000, 0.29525, 0.01206, 0.09695, 0.00544, 0.07373, -1.94853, 2.24289, 3.98678, 43.00000, 0.42393, 0.01206, 0.11047, 0.00899, 0.09482, -1.94598, 2.25451, 3.98097, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
