-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16391, 0.16391, 0.16391, 0.00000, 0.00000, -2.90445, 4.01847, 0.48350, 4.00000, 0.26851, 0.16391, 0.20409, 0.00177, 0.04209, -2.83322, 4.05468, 0.62325, 4.00000, 0.26851, 0.16391, 0.20409, 0.00177, 0.04209, -2.83322, 4.05468, 0.62325, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15201, 0.07929, 0.12372, 0.00101, 0.03181, -3.34496, 3.34057, 1.55082, 13.00000, 0.29774, 0.07929, 0.20796, 0.00403, 0.06352, -3.40143, 3.27615, 1.53032, 14.00000, 0.38998, 0.07929, 0.22096, 0.00594, 0.07710, -3.38112, 3.28959, 1.54940, -0.64123, -2.88604, 2.59457, 1.29147, 0.07143, 0.92857
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12211, 0.12211, 0.12211, 0.00000, 0.00000, -2.14486, 4.25482, 1.50286, 3.00000, 0.32812, 0.12211, 0.24422, 0.00780, 0.08833, -2.11132, 4.18454, 1.71582, 8.00000, 0.48061, 0.12211, 0.35591, 0.01116, 0.10563, -2.20745, 4.02558, 1.92977, -0.64123, -0.60432, 1.05443, 0.54989, 0.12500, 0.87500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15400, 0.15400, 0.15400, 0.00000, 0.00000, -2.87061, 3.85074, 1.36508, 2.00000, 0.17871, 0.15400, 0.16636, 0.00015, 0.01235, -2.89144, 3.64227, 1.76156, 5.00000, 0.44749, 0.15400, 0.32154, 0.01671, 0.12927, -2.98184, 3.73367, 1.37618, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14765, 0.06778, 0.11707, 0.00094, 0.03073, -4.02649, 1.96180, 2.15408, 11.00000, 0.31207, 0.06778, 0.16861, 0.00488, 0.06989, -3.99202, 1.96950, 2.22364, 15.00000, 0.48788, 0.06778, 0.23455, 0.01660, 0.12885, -3.99840, 1.93934, 2.24103, -0.64123, -10.56672, 5.51065, 6.05607, 0.06667, 0.93333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16641, 0.06743, 0.12692, 0.00131, 0.03614, -4.13111, 0.57484, 2.68774, 15.00000, 0.29328, 0.06743, 0.17211, 0.00349, 0.05907, -4.06529, 0.69298, 2.77137, 22.00000, 0.48882, 0.06743, 0.24565, 0.01506, 0.12273, -4.05008, 0.70896, 2.79193, -0.76653, 9.35336, -1.86160, -6.49176, 0.22727, 0.77273
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16383, 0.05029, 0.10395, 0.00094, 0.03071, -3.32700, 1.47223, 3.39453, 18.00000, 0.33271, 0.05029, 0.16844, 0.00756, 0.08693, -3.25908, 1.42978, 3.47835, 22.00000, 0.47122, 0.05029, 0.21477, 0.01598, 0.12641, -3.22533, 1.48468, 3.48403, -0.64123, -1.63909, 0.81587, 1.82322, 0.04545, 0.95455
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12056, 0.07037, 0.09251, 0.00024, 0.01556, -3.64262, 1.31936, 3.11471, 9.00000, 0.25253, 0.07037, 0.13259, 0.00376, 0.06128, -3.60640, 1.37900, 3.13340, 10.00000, 0.45310, 0.07037, 0.16464, 0.01263, 0.11236, -3.65138, 1.37644, 3.07662, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.13515, 0.06235, 0.10822, 0.00050, 0.02239, -1.58718, 3.48515, 3.17721, 13.00000, 0.29644, 0.06235, 0.15983, 0.00412, 0.06420, -1.56404, 3.46528, 3.21002, 17.00000, 0.46613, 0.06235, 0.22283, 0.01633, 0.12778, -1.52533, 3.50034, 3.18566, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16102, 0.10944, 0.14165, 0.00030, 0.01718, -2.08406, 2.13235, 3.98467, 17.00000, 0.31636, 0.10944, 0.21293, 0.00527, 0.07262, -1.94049, 2.20013, 4.01486, 20.00000, 0.36437, 0.10944, 0.23397, 0.00700, 0.08369, -1.99177, 2.19112, 3.99312, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.10197, 0.08187, 0.09501, 0.00009, 0.00929, -0.65808, 2.89656, 3.98518, 6.00000, 0.29604, 0.08187, 0.18006, 0.00812, 0.09009, -0.76065, 2.79806, 4.04149, 8.00000, 0.43965, 0.08187, 0.23829, 0.01644, 0.12821, -0.68200, 2.76655, 4.07760, -0.76653, -0.13313, 0.46424, 0.66888, 0.12500, 0.87500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10843, 0.08819, 0.09831, 0.00010, 0.01012, -1.52837, 2.95219, 3.70386, 5.00000, 0.31019, 0.08819, 0.17510, 0.00621, 0.07877, -1.48102, 2.84209, 3.81114, 6.00000, 0.42758, 0.08819, 0.21718, 0.01403, 0.11843, -1.52009, 2.83386, 3.80379, -0.19150, -0.25296, 0.53830, 0.71466, 0.16667, 0.83333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14181, 0.11758, 0.12970, 0.00015, 0.01211, -3.44213, 2.72869, 2.37756, 4.00000, 0.27009, 0.11758, 0.19407, 0.00428, 0.06546, -3.36994, 2.89202, 2.26959, 5.00000, 0.38473, 0.11758, 0.23220, 0.00924, 0.09615, -3.36001, 2.84598, 2.34030, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16384, 0.08658, 0.12061, 0.00076, 0.02763, -2.75949, 2.23977, 3.48125, 9.00000, 0.21839, 0.08658, 0.13148, 0.00162, 0.04028, -2.76472, 2.27495, 3.45526, 11.00000, 0.38772, 0.08658, 0.17709, 0.01069, 0.10341, -2.76352, 2.21914, 3.49195, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27193, 0.27193, 0.27193, 0.00000, 0.00000, -2.28182, 3.41412, 2.83278, 2.00000, 0.39635, 0.27193, 0.33414, 0.00387, 0.06221, -2.52679, 3.44167, 2.56162, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.16368, 0.06041, 0.12102, 0.00195, 0.04412, -3.08729, 2.61180, 2.90101, 13.00000, 0.30555, 0.06041, 0.19458, 0.00430, 0.06560, -3.03275, 2.73931, 2.83359, 16.00000, 0.46929, 0.06041, 0.23903, 0.01221, 0.11049, -2.96994, 2.79440, 2.84423, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12406, 0.10640, 0.11523, 0.00008, 0.00883, -2.09359, 4.50109, 0.40024, 4.00000, 0.25866, 0.10640, 0.16701, 0.00352, 0.05929, -2.12693, 4.48033, 0.46429, 6.00000, 0.41965, 0.10640, 0.24757, 0.01536, 0.12394, -2.12822, 4.47095, 0.50427, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10603, 0.10603, 0.10603, 0.00000, 0.00000, -1.70425, 4.44012, 1.45371, 5.00000, 0.30453, 0.10603, 0.23865, 0.00499, 0.07062, -1.42741, 4.47177, 1.63047, 7.00000, 0.41918, 0.10603, 0.28486, 0.00900, 0.09488, -1.53651, 4.43299, 1.64408, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
