-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.06717, 0.05428, 0.06073, 0.00004, 0.00645, -2.93475, 3.92286, 0.91040, 8.00000, 0.31763, 0.05428, 0.20197, 0.00789, 0.08885, -2.93326, 3.93515, 0.82099, 8.00000, 0.31763, 0.05428, 0.20197, 0.00789, 0.08885, -2.93326, 3.93515, 0.82099, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16617, 0.01981, 0.09717, 0.00185, 0.04306, -3.57778, 3.07323, 1.57376, 37.00000, 0.33060, 0.01981, 0.15887, 0.00769, 0.08771, -3.52069, 3.12197, 1.61134, 45.00000, 0.43796, 0.01981, 0.19875, 0.01386, 0.11771, -3.52783, 3.11302, 1.61553, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16193, 0.04992, 0.11051, 0.00158, 0.03978, -2.25065, 4.01097, 1.88522, 20.00000, 0.31320, 0.04992, 0.17346, 0.00684, 0.08268, -2.28766, 3.99141, 1.88669, 24.00000, 0.46614, 0.04992, 0.21301, 0.01391, 0.11794, -2.25248, 4.00513, 1.90121, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16502, 0.07302, 0.12322, 0.00145, 0.03807, -2.85068, 3.81452, 1.45426, 15.00000, 0.31650, 0.07302, 0.16122, 0.00515, 0.07178, -2.90950, 3.78997, 1.40913, 24.00000, 0.46705, 0.07302, 0.25363, 0.01827, 0.13515, -2.88269, 3.80118, 1.42401, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16042, 0.02155, 0.08337, 0.00165, 0.04060, -3.87737, 2.01073, 2.36888, 38.00000, 0.32795, 0.02155, 0.11790, 0.00621, 0.07881, -3.89053, 2.01934, 2.34309, 43.00000, 0.45594, 0.02155, 0.15069, 0.01389, 0.11787, -3.89259, 2.00532, 2.35129, -0.64123, -10.56672, 5.51065, 6.05607, 0.83721, 0.16279
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 47.00000, 0.16507, 0.01643, 0.08175, 0.00179, 0.04233, -4.05079, 0.68603, 2.80015, 69.00000, 0.33009, 0.01643, 0.13026, 0.00712, 0.08439, -4.05931, 0.69235, 2.78590, 74.00000, 0.48782, 0.01643, 0.14783, 0.01110, 0.10537, -4.06820, 0.69264, 2.77371, -0.76653, 9.35336, -1.86160, -6.49176, 0.94595, 0.05405
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.16230, 0.02615, 0.08470, 0.00176, 0.04197, -3.17644, 1.59598, 3.47572, 63.00000, 0.31396, 0.02615, 0.11239, 0.00432, 0.06574, -3.18365, 1.58023, 3.47670, 68.00000, 0.38483, 0.02615, 0.13084, 0.00832, 0.09119, -3.18201, 1.57732, 3.47880, -0.64123, -1.63909, 0.81587, 1.82322, 0.97059, 0.02941
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.15489, 0.01367, 0.06708, 0.00121, 0.03478, -3.74534, 1.46234, 2.92787, 50.00000, 0.32028, 0.01367, 0.09763, 0.00513, 0.07160, -3.76697, 1.45231, 2.90672, 56.00000, 0.49836, 0.01367, 0.13310, 0.01531, 0.12375, -3.76344, 1.46141, 2.90719, -0.19150, -9.32863, 3.30198, 7.02665, 0.98214, 0.01786
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16598, 0.02852, 0.08762, 0.00187, 0.04322, -1.71004, 3.44985, 3.14618, 22.00000, 0.26236, 0.02852, 0.13008, 0.00471, 0.06862, -1.55092, 3.45650, 3.21274, 28.00000, 0.45286, 0.02852, 0.18735, 0.01594, 0.12624, -1.51732, 3.47548, 3.21422, -0.64123, -0.30829, 0.68893, 0.61936, 0.92857, 0.07143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.15782, 0.02285, 0.08256, 0.00175, 0.04183, -2.05385, 2.20894, 3.94750, 43.00000, 0.32178, 0.02285, 0.11777, 0.00585, 0.07651, -2.04258, 2.21114, 3.95337, 52.00000, 0.46322, 0.02285, 0.16259, 0.01489, 0.12202, -2.03039, 2.22104, 3.95564, -0.64123, -0.49591, 0.54500, 0.95092, 0.96154, 0.03846
