-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15725, 0.06207, 0.11215, 0.00080, 0.02833, -2.95867, 3.94927, 0.66057, 13.00000, 0.29110, 0.06207, 0.16114, 0.00412, 0.06422, -2.85293, 4.00372, 0.75893, 17.00000, 0.42251, 0.06207, 0.21757, 0.01361, 0.11666, -2.81791, 4.03218, 0.74029, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16487, 0.06991, 0.11769, 0.00113, 0.03366, -3.62534, 3.06462, 1.49899, 17.00000, 0.29957, 0.06991, 0.15961, 0.00465, 0.06817, -3.58774, 3.11576, 1.48954, 20.00000, 0.46519, 0.06991, 0.19756, 0.01247, 0.11165, -3.54117, 3.16570, 1.49124, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14759, 0.07168, 0.10285, 0.00061, 0.02466, -2.38868, 3.89735, 1.96675, 10.00000, 0.32331, 0.07168, 0.14349, 0.00539, 0.07343, -2.38219, 3.87190, 2.02153, 12.00000, 0.45938, 0.07168, 0.18573, 0.01406, 0.11859, -2.41988, 3.82627, 2.06238, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15940, 0.13815, 0.14967, 0.00008, 0.00877, -2.93410, 3.68666, 1.65204, 9.00000, 0.32017, 0.13815, 0.21699, 0.00375, 0.06124, -3.01192, 3.66797, 1.52421, 15.00000, 0.47953, 0.13815, 0.29350, 0.01175, 0.10838, -2.99849, 3.69479, 1.47825, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.15054, 0.02581, 0.09042, 0.00087, 0.02958, -3.93067, 1.99758, 2.29774, 27.00000, 0.27721, 0.02581, 0.11606, 0.00385, 0.06206, -3.94637, 1.97538, 2.29236, 30.00000, 0.45968, 0.02581, 0.14375, 0.01060, 0.10297, -3.96140, 1.97205, 2.26687, -0.64123, -10.56672, 5.51065, 6.05607, 0.96667, 0.03333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15169, 0.03316, 0.09050, 0.00132, 0.03633, -4.07604, 0.74126, 2.74949, 32.00000, 0.33033, 0.03316, 0.14802, 0.00718, 0.08472, -4.06106, 0.75124, 2.77409, 36.00000, 0.47585, 0.03316, 0.17917, 0.01431, 0.11963, -4.05818, 0.75700, 2.77466, -0.76653, 9.35336, -1.86160, -6.49176, 0.97222, 0.02778
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16448, 0.01289, 0.10741, 0.00155, 0.03935, -3.30619, 1.40257, 3.44850, 24.00000, 0.28146, 0.01289, 0.13226, 0.00378, 0.06151, -3.29847, 1.47299, 3.42176, 28.00000, 0.48423, 0.01289, 0.17563, 0.01475, 0.12146, -3.27020, 1.45878, 3.45426, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15641, 0.03732, 0.10191, 0.00206, 0.04534, -3.78501, 1.47214, 2.87336, 27.00000, 0.32303, 0.03732, 0.15420, 0.00734, 0.08569, -3.78729, 1.48728, 2.85937, 34.00000, 0.37572, 0.03732, 0.19627, 0.01270, 0.11268, -3.79081, 1.50782, 2.84772, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15211, 0.15211, 0.15211, 0.00000, 0.00000, -2.07705, 3.09483, 3.30789, 5.00000, 0.31497, 0.15211, 0.24384, 0.00386, 0.06210, -1.66554, 3.57724, 3.02759, 7.00000, 0.40109, 0.15211, 0.28395, 0.00686, 0.08281, -1.67816, 3.51775, 3.08395, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.11643, 0.06054, 0.08994, 0.00045, 0.02112, -2.11766, 2.51835, 3.74159, 7.00000, 0.29359, 0.06054, 0.13550, 0.00607, 0.07788, -2.18556, 2.41784, 3.75465, 9.00000, 0.42406, 0.06054, 0.19074, 0.01575, 0.12550, -2.20209, 2.44069, 3.73674, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
