-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.13999, 0.02767, 0.06983, 0.00128, 0.03571, -2.63770, 4.12182, 0.91661, 18.00000, 0.32877, 0.02767, 0.11362, 0.00842, 0.09174, -2.64242, 4.12777, 0.84796, 19.00000, 0.47559, 0.02767, 0.13267, 0.01451, 0.12045, -2.64520, 4.12713, 0.84820, -0.76653, -1.37444, 1.98030, 0.39414, 0.10526, 0.89474
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14235, 0.07680, 0.11166, 0.00072, 0.02692, -3.37176, 3.40039, 1.39303, 13.00000, 0.32326, 0.07680, 0.22513, 0.00569, 0.07544, -3.49338, 3.23988, 1.44860, 16.00000, 0.40362, 0.07680, 0.25441, 0.00846, 0.09199, -3.51188, 3.21382, 1.46353, -0.64123, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.14184, 0.02079, 0.07471, 0.00143, 0.03778, -2.18464, 4.00979, 1.95373, 26.00000, 0.25165, 0.02079, 0.09886, 0.00374, 0.06119, -2.21548, 3.99659, 1.94757, 31.00000, 0.46259, 0.02079, 0.14559, 0.01485, 0.12187, -2.22944, 3.98424, 1.95785, -0.64123, -0.60432, 1.05443, 0.54989, 0.09677, 0.90323
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16479, 0.03173, 0.10616, 0.00193, 0.04396, -2.87696, 3.73813, 1.57221, 21.00000, 0.29856, 0.03173, 0.16695, 0.00606, 0.07785, -2.85007, 3.76117, 1.57807, 24.00000, 0.47734, 0.03173, 0.19498, 0.01129, 0.10624, -2.86352, 3.76187, 1.55084, -0.19150, -1.25387, 1.66465, 0.58922, 0.08333, 0.91667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14099, 0.05917, 0.09611, 0.00070, 0.02643, -3.91795, 2.02531, 2.28950, 16.00000, 0.31236, 0.05917, 0.15776, 0.00531, 0.07284, -3.88579, 2.09287, 2.27968, 22.00000, 0.41807, 0.05917, 0.21891, 0.01405, 0.11854, -3.89139, 2.13757, 2.23011, -0.64123, -10.56672, 5.51065, 6.05607, 0.59091, 0.40909
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13798, 0.08347, 0.11073, 0.00074, 0.02726, -4.16087, 0.60677, 2.66555, 9.00000, 0.33220, 0.08347, 0.22105, 0.00609, 0.07805, -4.23887, 0.82271, 2.46371, 11.00000, 0.38411, 0.08347, 0.24835, 0.00837, 0.09147, -4.21408, 0.77396, 2.51955, -0.76653, 9.35336, -1.86160, -6.49176, 0.90909, 0.09091
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16293, 0.04437, 0.10054, 0.00177, 0.04207, -2.98585, 1.69836, 3.58943, 8.00000, 0.25446, 0.04437, 0.12863, 0.00413, 0.06423, -3.00859, 1.65843, 3.58496, 10.00000, 0.39931, 0.04437, 0.18213, 0.01475, 0.12146, -3.07222, 1.58669, 3.56438, -0.64123, -1.63909, 0.81587, 1.82322, 0.30000, 0.70000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16524, 0.11267, 0.13873, 0.00061, 0.02460, -3.57204, 1.85763, 2.93671, 9.00000, 0.29939, 0.11267, 0.18947, 0.00354, 0.05948, -3.71323, 1.63639, 2.89045, 11.00000, 0.47860, 0.11267, 0.22941, 0.01095, 0.10465, -3.72321, 1.64001, 2.86674, -0.19150, -9.32863, 3.30198, 7.02665, 0.54545, 0.45455
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16563, 0.03426, 0.09242, 0.00181, 0.04259, -1.48929, 3.59367, 3.10032, 30.00000, 0.30233, 0.03426, 0.13157, 0.00540, 0.07349, -1.50264, 3.58341, 3.10521, 35.00000, 0.49830, 0.03426, 0.17123, 0.01446, 0.12024, -1.51291, 3.54663, 3.14307, -0.64123, -0.30829, 0.68893, 0.61936, 0.05714, 0.94286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.13529, 0.05276, 0.08603, 0.00080, 0.02824, -2.08819, 2.18433, 3.95318, 10.00000, 0.30939, 0.05276, 0.17396, 0.00960, 0.09798, -2.04080, 2.21316, 3.96138, 14.00000, 0.49630, 0.05276, 0.25165, 0.02247, 0.14990, -2.05691, 2.22943, 3.94491, -0.64123, -0.49591, 0.54500, 0.95092, 0.14286, 0.85714
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.15887, 0.01974, 0.08590, 0.00187, 0.04328, -0.70256, 2.84049, 4.02511, 23.00000, 0.31085, 0.01974, 0.13494, 0.00751, 0.08663, -0.75434, 2.80197, 4.04188, 27.00000, 0.45651, 0.01974, 0.17585, 0.01621, 0.12731, -0.74716, 2.78822, 4.05015, -0.76653, -0.13313, 0.46424, 0.66888, 0.03704, 0.96296
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16624, 0.03416, 0.09544, 0.00145, 0.03811, -1.43806, 2.93102, 3.75713, 19.00000, 0.32924, 0.03416, 0.13746, 0.00711, 0.08432, -1.45140, 2.92963, 3.75290, 22.00000, 0.49694, 0.03416, 0.18210, 0.01884, 0.13725, -1.45059, 2.94757, 3.73698, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15638, 0.06582, 0.10476, 0.00099, 0.03149, -3.44710, 2.73413, 2.34924, 12.00000, 0.31643, 0.06582, 0.18854, 0.00719, 0.08479, -3.49780, 2.68892, 2.30758, 15.00000, 0.47487, 0.06582, 0.23200, 0.01379, 0.11744, -3.46280, 2.71944, 2.32388, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13627, 0.05255, 0.10219, 0.00095, 0.03087, -2.63119, 2.55974, 3.37631, 8.00000, 0.31427, 0.05255, 0.18647, 0.00865, 0.09301, -2.73741, 2.38845, 3.40208, 9.00000, 0.35170, 0.05255, 0.20483, 0.01039, 0.10191, -2.75887, 2.37753, 3.39504, 1.50586, -0.90211, 0.74373, 1.15838, 0.11111, 0.88889
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15883, 0.03673, 0.09821, 0.00196, 0.04424, -2.15938, 3.48645, 2.82206, 20.00000, 0.29400, 0.03673, 0.12436, 0.00506, 0.07111, -2.18750, 3.49176, 2.79020, 25.00000, 0.47611, 0.03673, 0.18373, 0.01860, 0.13637, -2.23339, 3.45882, 2.79694, 1.50586, -0.56481, 0.87972, 0.68510, 0.20000, 0.80000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.12366, 0.07486, 0.09706, 0.00036, 0.01907, -2.96707, 2.72920, 2.92539, 8.00000, 0.26459, 0.07486, 0.13335, 0.00435, 0.06595, -2.95954, 2.82048, 2.84091, 10.00000, 0.49407, 0.07486, 0.20212, 0.02245, 0.14985, -2.95329, 2.84642, 2.81847, 2.20394, -1.00000, 1.00000, 1.00000, 0.20000, 0.80000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.16644, 0.04628, 0.10534, 0.00148, 0.03842, -2.11747, 4.48320, 0.45015, 25.00000, 0.28691, 0.04628, 0.13884, 0.00431, 0.06566, -2.06617, 4.51100, 0.40575, 28.00000, 0.47751, 0.04628, 0.17333, 0.01379, 0.11742, -2.04793, 4.51845, 0.40891, -0.76653, -0.65917, 1.49537, 0.16379, 0.17857, 0.82143
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 47.00000, 0.16225, 0.01544, 0.06602, 0.00150, 0.03870, -1.37404, 4.47665, 1.66058, 57.00000, 0.30564, 0.01544, 0.09843, 0.00651, 0.08070, -1.38261, 4.46859, 1.67749, 58.00000, 0.46606, 0.01544, 0.10477, 0.00869, 0.09322, -1.38501, 4.46471, 1.68557, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 56.00000, 0.15144, 0.01087, 0.06683, 0.00178, 0.04221, -0.66691, 4.90467, 0.46113, 63.00000, 0.31817, 0.01087, 0.08736, 0.00513, 0.07165, -0.66323, 4.90501, 0.47342, 70.00000, 0.46868, 0.01087, 0.11783, 0.01320, 0.11490, -0.65972, 4.90506, 0.47486, -0.64123, -0.14496, 1.04077, 0.10419, 0.04286, 0.95714
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 34.00000, 0.16290, 0.01332, 0.05850, 0.00127, 0.03570, -1.33588, 4.71025, 0.88493, 41.00000, 0.32586, 0.01332, 0.08617, 0.00533, 0.07302, -1.30477, 4.71529, 0.89958, 45.00000, 0.49751, 0.01332, 0.11486, 0.01359, 0.11659, -1.33100, 4.70779, 0.89957, -0.19150, -0.38457, 1.17386, 0.21070, 0.08889, 0.91111
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 45.00000, 0.16164, 0.01069, 0.06809, 0.00162, 0.04021, -0.76360, 4.00985, 2.84163, 53.00000, 0.28026, 0.01069, 0.09377, 0.00528, 0.07265, -0.77299, 4.02419, 2.81807, 56.00000, 0.42371, 0.01069, 0.10865, 0.00898, 0.09478, -0.77381, 4.01576, 2.82880, -0.64123, -0.12779, 0.65841, 0.46938, 0.03571, 0.96429
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 32.00000, 0.16129, 0.02256, 0.06901, 0.00184, 0.04286, -0.02540, 3.26943, 3.75298, 38.00000, 0.24745, 0.02256, 0.09279, 0.00466, 0.06829, -0.02494, 3.26581, 3.75672, 45.00000, 0.49077, 0.02256, 0.14372, 0.01820, 0.13491, -0.00577, 3.27871, 3.74424, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 90.00000, 0.15520, 0.00769, 0.05094, 0.00115, 0.03394, 0.81169, 4.04594, 2.77058, 100.00000, 0.31906, 0.00769, 0.06987, 0.00445, 0.06673, 0.81081, 4.03731, 2.78184, 102.00000, 0.48750, 0.00769, 0.07703, 0.00698, 0.08358, 0.81188, 4.03500, 2.78539, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 40.00000, 0.15034, 0.01052, 0.05855, 0.00094, 0.03071, 0.01971, 3.81632, 3.19395, 43.00000, 0.27879, 0.01052, 0.07111, 0.00304, 0.05517, 0.01399, 3.81627, 3.19407, 47.00000, 0.45234, 0.01052, 0.09954, 0.01162, 0.10782, 0.01913, 3.82918, 3.17774, -0.19150, -0.00000, 0.52918, 0.47082, 0.02128, 0.97872
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 131.00000, 0.15556, 0.00800, 0.04633, 0.00126, 0.03550, 0.72410, 4.89764, 0.45149, 144.00000, 0.29716, 0.00800, 0.06191, 0.00370, 0.06081, 0.72933, 4.89813, 0.44497, 148.00000, 0.49145, 0.00800, 0.07152, 0.00698, 0.08353, 0.73523, 4.89751, 0.44461, -0.64123, 0.11238, 0.80685, 0.08077, 0.00676, 0.99324
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 170.00000, 0.15607, 0.00686, 0.04208, 0.00114, 0.03375, 1.50261, 4.42730, 1.68793, 183.00000, 0.30613, 0.00686, 0.05478, 0.00333, 0.05772, 1.49893, 4.42916, 1.68760, 190.00000, 0.47129, 0.00686, 0.06655, 0.00691, 0.08310, 1.49286, 4.43014, 1.69094, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 126.00000, 0.15959, 0.00725, 0.05002, 0.00138, 0.03711, 2.05837, 4.50054, 0.51218, 143.00000, 0.31397, 0.00725, 0.07190, 0.00498, 0.07053, 2.05220, 4.50460, 0.49597, 147.00000, 0.41542, 0.00725, 0.08038, 0.00742, 0.08614, 2.05005, 4.50594, 0.49369, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 142.00000, 0.16503, 0.00531, 0.04642, 0.00145, 0.03804, 1.39850, 4.67530, 0.97082, 152.00000, 0.29668, 0.00531, 0.05959, 0.00389, 0.06237, 1.38863, 4.67750, 0.97343, 157.00000, 0.47872, 0.00531, 0.07050, 0.00745, 0.08630, 1.39082, 4.67783, 0.96958, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 46.00000, 0.16285, 0.01308, 0.05518, 0.00152, 0.03896, -0.62597, 4.43749, 2.15160, 53.00000, 0.32851, 0.01308, 0.08089, 0.00598, 0.07731, -0.64421, 4.43886, 2.14462, 56.00000, 0.46202, 0.01308, 0.09961, 0.01188, 0.10897, -0.64377, 4.44197, 2.13799, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 99.00000, 0.15828, 0.00906, 0.04454, 0.00121, 0.03485, 0.74265, 4.44297, 2.11896, 107.00000, 0.28808, 0.00906, 0.05986, 0.00409, 0.06395, 0.75330, 4.44094, 2.11870, 111.00000, 0.49655, 0.00906, 0.07439, 0.00963, 0.09812, 0.74330, 4.44273, 2.11841, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 92.00000, 0.16376, 0.00687, 0.04791, 0.00143, 0.03788, 0.03873, 4.87392, 1.00801, 102.00000, 0.27353, 0.00687, 0.06428, 0.00389, 0.06233, 0.03379, 4.87429, 1.00784, 104.00000, 0.48507, 0.00687, 0.07151, 0.00651, 0.08071, 0.02923, 4.87451, 1.00669, 1.50586, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 97.00000, 0.16452, 0.00886, 0.05254, 0.00151, 0.03892, 0.04075, 4.63664, 1.80716, 103.00000, 0.30618, 0.00886, 0.06491, 0.00399, 0.06315, 0.03817, 4.63746, 1.80473, 106.00000, 0.40990, 0.00886, 0.07433, 0.00693, 0.08323, 0.03475, 4.63919, 1.79938, 2.20394, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 15.00000, 0.16555, 0.02428, 0.10234, 0.00184, 0.04290, -1.92439, 4.55639, -0.53158, 24.00000, 0.27764, 0.02428, 0.14993, 0.00548, 0.07401, -2.00679, 4.51904, -0.53031, 24.00000, 0.27764, 0.02428, 0.14993, 0.00548, 0.07401, -2.00679, 4.51904, -0.53031, -0.76653, -0.98030, 2.22389, -0.24359, 0.12500, 0.87500
