-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14848, 0.06456, 0.10238, 0.00077, 0.02770, -2.73208, 4.10665, 0.69418, 12.00000, 0.33097, 0.06456, 0.17589, 0.00899, 0.09482, -2.77811, 4.08136, 0.65105, 13.00000, 0.36184, 0.06456, 0.19019, 0.01076, 0.10371, -2.79730, 4.06832, 0.63920, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14793, 0.07993, 0.11112, 0.00079, 0.02805, -3.49205, 3.23629, 1.43270, 9.00000, 0.32102, 0.07993, 0.20087, 0.00646, 0.08039, -3.43974, 3.21635, 1.58972, 10.00000, 0.40035, 0.07993, 0.22082, 0.00940, 0.09694, -3.44248, 3.24094, 1.52778, -0.64123, -2.88604, 2.59457, 1.29147, 0.90000, 0.10000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16384, 0.04460, 0.08922, 0.00177, 0.04205, -2.20375, 4.06373, 1.81537, 9.00000, 0.23880, 0.04460, 0.12467, 0.00401, 0.06336, -2.20232, 4.08378, 1.77953, 11.00000, 0.36957, 0.04460, 0.16593, 0.01101, 0.10491, -2.14521, 4.08628, 1.83626, -0.64123, -0.60432, 1.05443, 0.54989, 0.81818, 0.18182
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11913, 0.07903, 0.10538, 0.00035, 0.01864, -2.42826, 4.14733, 1.34649, 4.00000, 0.22638, 0.07903, 0.13563, 0.00301, 0.05482, -2.57859, 3.96762, 1.50980, 6.00000, 0.38062, 0.07903, 0.21362, 0.01421, 0.11920, -2.64281, 3.94800, 1.46381, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.06829, 0.06829, 0.06829, 0.00000, 0.00000, -3.97080, 2.27635, 1.98935, 4.00000, 0.32665, 0.06829, 0.21723, 0.00881, 0.09388, -3.91535, 2.15287, 2.18379, 7.00000, 0.47207, 0.06829, 0.31286, 0.01750, 0.13230, -3.85934, 2.13718, 2.30871, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30863, 0.30863, 0.30863, 0.00000, 0.00000, -4.07004, 1.14310, 2.66319, 3.00000, 0.41941, 0.30863, 0.36436, 0.00205, 0.04523, -4.18675, 0.77521, 2.56171, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48722, 0.48722, 0.48722, 0.00000, 0.00000, -3.28235, 1.91092, 3.24654, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48183, 0.48183, 0.48183, 0.00000, 0.00000, -4.11839, 1.43160, 2.44248, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16420, 0.16420, 0.16420, 0.00000, 0.00000, -1.24777, 3.57437, 3.24670, 1.00000, 0.16420, 0.16420, 0.16420, 0.00000, 0.00000, -1.24777, 3.57437, 3.24670, 2.00000, 0.46061, 0.16420, 0.31240, 0.02196, 0.14820, -1.20559, 3.55470, 3.28846, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36746, 0.36746, 0.36746, 0.00000, 0.00000, -2.36705, 2.44230, 3.65848, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
