-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16447, 0.05371, 0.11901, 0.00167, 0.04084, -2.68857, 4.09741, 0.81103, 9.00000, 0.25530, 0.05371, 0.17104, 0.00331, 0.05757, -2.85909, 3.99960, 0.74595, 13.00000, 0.41819, 0.05371, 0.23770, 0.01254, 0.11200, -2.79570, 4.05402, 0.69598, -0.76653, -1.37444, 1.98030, 0.39414, 0.69231, 0.30769
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16516, 0.14579, 0.15548, 0.00009, 0.00968, -3.57624, 3.21601, 1.27475, 9.00000, 0.30249, 0.14579, 0.19876, 0.00186, 0.04314, -3.50418, 3.24642, 1.39265, 10.00000, 0.47828, 0.14579, 0.22671, 0.00871, 0.09331, -3.51014, 3.25885, 1.35020, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16251, 0.10858, 0.13351, 0.00049, 0.02221, -2.03831, 3.96078, 2.22986, 7.00000, 0.26914, 0.10858, 0.19250, 0.00316, 0.05619, -2.13559, 4.00610, 2.04133, 9.00000, 0.38346, 0.10858, 0.23477, 0.00871, 0.09332, -2.25332, 3.93265, 2.04605, -0.64123, -0.60432, 1.05443, 0.54989, 0.77778, 0.22222
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13947, 0.07501, 0.10576, 0.00054, 0.02318, -2.87890, 3.77095, 1.49434, 12.00000, 0.31725, 0.07501, 0.19252, 0.00714, 0.08451, -2.84194, 3.74481, 1.63087, 17.00000, 0.39655, 0.07501, 0.24705, 0.01224, 0.11063, -2.90109, 3.69560, 1.63773, -0.19150, -1.25387, 1.66465, 0.58922, 0.35294, 0.64706
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.06313, 0.06313, 0.06313, 0.00000, 0.00000, -3.87180, 1.80520, 2.58079, 10.00000, 0.32682, 0.06313, 0.22655, 0.00565, 0.07517, -4.02244, 1.84389, 2.28503, 13.00000, 0.37023, 0.06313, 0.25602, 0.00728, 0.08530, -3.93508, 1.94568, 2.33028, -0.64123, -10.56672, 5.51065, 6.05607, 0.53846, 0.46154
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.14781, 0.06162, 0.10630, 0.00082, 0.02857, -4.16660, 0.58360, 2.66107, 16.00000, 0.30598, 0.06162, 0.12900, 0.00436, 0.06606, -4.13530, 0.61490, 2.70099, 18.00000, 0.47139, 0.06162, 0.16121, 0.01248, 0.11174, -4.12623, 0.64324, 2.70933, -0.76653, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11859, 0.11859, 0.11859, 0.00000, 0.00000, -2.57021, 1.54908, 3.98038, 11.00000, 0.32634, 0.11859, 0.24079, 0.00350, 0.05912, -3.03483, 1.61465, 3.59335, 15.00000, 0.45670, 0.11859, 0.28187, 0.00777, 0.08815, -3.08197, 1.59301, 3.55887, -0.64123, -1.63909, 0.81587, 1.82322, 0.53333, 0.46667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15413, 0.08677, 0.12198, 0.00046, 0.02148, -3.80751, 1.52387, 2.81611, 9.00000, 0.30127, 0.08677, 0.16316, 0.00447, 0.06689, -3.83871, 1.52888, 2.76754, 10.00000, 0.39814, 0.08677, 0.18666, 0.00900, 0.09485, -3.79589, 1.57518, 2.79409, -0.19150, -9.32863, 3.30198, 7.02665, 0.10000, 0.90000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16009, 0.05667, 0.10003, 0.00148, 0.03846, -1.54804, 3.52442, 3.15348, 19.00000, 0.31001, 0.05667, 0.19136, 0.00674, 0.08212, -1.49829, 3.52057, 3.18357, 23.00000, 0.43549, 0.05667, 0.22914, 0.01240, 0.11138, -1.53653, 3.49980, 3.18646, -0.64123, -0.30829, 0.68893, 0.61936, 0.95652, 0.04348
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16632, 0.09065, 0.11850, 0.00048, 0.02183, -1.84778, 2.19995, 4.05525, 19.00000, 0.30563, 0.09065, 0.15329, 0.00380, 0.06167, -1.92725, 2.15766, 4.03615, 23.00000, 0.45039, 0.09065, 0.19811, 0.01297, 0.11389, -1.93557, 2.17314, 4.02287, -0.64123, -0.49591, 0.54500, 0.95092, 0.78261, 0.21739
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 0.15927, 0.03964, 0.08450, 0.00119, 0.03448, -0.70307, 2.79835, 4.05394, 26.00000, 0.32541, 0.03964, 0.11240, 0.00473, 0.06877, -0.70282, 2.78377, 4.06415, 28.00000, 0.42164, 0.03964, 0.13302, 0.00995, 0.09976, -0.71521, 2.79583, 4.05265, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13826, 0.08167, 0.10776, 0.00026, 0.01627, -1.48085, 2.82084, 3.82594, 16.00000, 0.29809, 0.08167, 0.16283, 0.00397, 0.06303, -1.55687, 2.81977, 3.79621, 20.00000, 0.46453, 0.08167, 0.21006, 0.01239, 0.11131, -1.52195, 2.85010, 3.78776, -0.19150, -0.25296, 0.53830, 0.71466, 0.90000, 0.10000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13766, 0.07472, 0.10600, 0.00066, 0.02569, -3.53182, 2.67682, 2.25278, 4.00000, 0.24728, 0.07472, 0.14132, 0.00424, 0.06510, -3.50440, 2.60637, 2.37568, 5.00000, 0.37011, 0.07472, 0.18708, 0.01177, 0.10847, -3.53262, 2.58289, 2.36936, 1.50586, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15444, 0.11563, 0.13936, 0.00029, 0.01698, -2.97668, 2.15430, 3.36654, 8.00000, 0.32394, 0.11563, 0.19836, 0.00362, 0.06014, -2.86907, 2.14306, 3.45539, 10.00000, 0.38237, 0.11563, 0.23268, 0.00764, 0.08739, -2.91073, 2.18255, 3.39437, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12891, 0.08040, 0.10465, 0.00059, 0.02425, -2.01345, 3.68957, 2.68142, 3.00000, 0.17237, 0.08040, 0.12723, 0.00141, 0.03757, -2.01800, 3.63575, 2.75128, 6.00000, 0.48105, 0.08040, 0.27627, 0.02419, 0.15554, -2.15572, 3.51612, 2.79666, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.15919, 0.07819, 0.12320, 0.00113, 0.03368, -2.77234, 2.96627, 2.88459, 10.00000, 0.31922, 0.07819, 0.18899, 0.00362, 0.06019, -2.85784, 2.93832, 2.82315, 13.00000, 0.47855, 0.07819, 0.24173, 0.01256, 0.11206, -2.85886, 2.90767, 2.85259, 2.20394, -1.00000, 1.00000, 1.00000, 0.69231, 0.30769
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20016, 0.20016, 0.20016, 0.00000, 0.00000, -2.06541, 4.54020, 0.14279, 3.00000, 0.48595, 0.20016, 0.38967, 0.01796, 0.13400, -2.05975, 4.54455, 0.11546, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.16049, 0.05384, 0.11444, 0.00103, 0.03207, -1.58204, 4.40786, 1.69363, 17.00000, 0.32694, 0.05384, 0.14088, 0.00386, 0.06216, -1.55213, 4.42404, 1.67710, 22.00000, 0.45355, 0.05384, 0.20734, 0.01806, 0.13439, -1.54134, 4.41850, 1.70290, -0.64123, -0.30980, 0.93889, 0.37091, 0.90909, 0.09091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 8.00000, 0.16352, 0.04712, 0.11097, 0.00152, 0.03894, -0.52461, 4.91021, 0.58221, 12.00000, 0.28674, 0.04712, 0.16143, 0.00630, 0.07934, -0.68072, 4.90205, 0.45418, 16.00000, 0.46378, 0.04712, 0.22797, 0.01829, 0.13523, -0.68736, 4.90877, 0.40526, -0.64123, -0.14496, 1.04077, 0.10419, 0.93750, 0.06250
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.13684, 0.06326, 0.09570, 0.00093, 0.03052, -1.25845, 4.70549, 1.03393, 13.00000, 0.33010, 0.06326, 0.16268, 0.00671, 0.08192, -1.26591, 4.69402, 1.05785, 15.00000, 0.46006, 0.06326, 0.19860, 0.01431, 0.11961, -1.32901, 4.67631, 1.05710, -0.19150, -0.38457, 1.17386, 0.21070, 0.86667, 0.13333
