-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32356, 0.32356, 0.32356, 0.00000, 0.00000, -2.47308, 4.21254, 1.03290, 1.00000, 0.32356, 0.32356, 0.32356, 0.00000, 0.00000, -2.47308, 4.21254, 1.03290, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16943, 0.16943, 0.16943, 0.00000, 0.00000, -3.58396, 3.21186, 1.30386, 1.00000, 0.16943, 0.16943, 0.16943, 0.00000, 0.00000, -3.58396, 3.21186, 1.30386, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23200, 0.23200, 0.23200, 0.00000, 0.00000, -2.10369, 4.01973, 2.09247, 1.00000, 0.23200, 0.23200, 0.23200, 0.00000, 0.00000, -2.10369, 4.01973, 2.09247, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33250, 0.33250, 0.33250, 0.00000, 0.00000, -3.11933, 3.59990, 1.44313, 1.00000, 0.33250, 0.33250, 0.33250, 0.00000, 0.00000, -3.11933, 3.59990, 1.44313, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13928, 0.09334, 0.11631, 0.00053, 0.02297, -3.99451, 2.03089, 2.14802, 3.00000, 0.24263, 0.09334, 0.15841, 0.00390, 0.06243, -3.97162, 1.99780, 2.22410, 3.00000, 0.24263, 0.09334, 0.15841, 0.00390, 0.06243, -3.97162, 1.99780, 2.22410, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14936, 0.12188, 0.13562, 0.00019, 0.01374, -3.99806, 0.80505, 2.87350, 4.00000, 0.30111, 0.12188, 0.20226, 0.00505, 0.07109, -3.98624, 0.78964, 2.88060, 5.00000, 0.42008, 0.12188, 0.24583, 0.01163, 0.10786, -4.00331, 0.71510, 2.87787, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16453, 0.14824, 0.15638, 0.00007, 0.00814, -3.07164, 1.37417, 3.64273, 2.00000, 0.16453, 0.14824, 0.15638, 0.00007, 0.00814, -3.07164, 1.37417, 3.64273, 4.00000, 0.48032, 0.14824, 0.31508, 0.02524, 0.15887, -3.07698, 1.57664, 3.56016, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16060, 0.16060, 0.16060, 0.00000, 0.00000, -3.72119, 0.96683, 3.19398, 5.00000, 0.32770, 0.16060, 0.27600, 0.00403, 0.06349, -3.81712, 1.27612, 2.92188, 6.00000, 0.34779, 0.16060, 0.28797, 0.00407, 0.06383, -3.83618, 1.31768, 2.88070, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31358, 0.31358, 0.31358, 0.00000, 0.00000, -1.23951, 3.70588, 3.09864, 2.00000, 0.44625, 0.31358, 0.37991, 0.00440, 0.06634, -1.67642, 3.37558, 3.21247, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16530, 0.13900, 0.15111, 0.00012, 0.01084, -2.04915, 2.22320, 3.92637, 6.00000, 0.26665, 0.13900, 0.20564, 0.00304, 0.05516, -2.13253, 2.07474, 3.98245, 6.00000, 0.26665, 0.13900, 0.20564, 0.00304, 0.05516, -2.13253, 2.07474, 3.98245, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
