-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27362, 0.27362, 0.27362, 0.00000, 0.00000, -2.85499, 4.09205, 0.22676, 2.00000, 0.39359, 0.27362, 0.33361, 0.00360, 0.05999, -2.89805, 4.01453, 0.51256, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.05933, 0.05933, 0.05933, 0.00000, 0.00000, -3.35335, 3.49662, 1.17681, 7.00000, 0.32025, 0.05933, 0.21379, 0.00608, 0.07799, -3.55461, 3.23844, 1.26389, 8.00000, 0.33736, 0.05933, 0.22923, 0.00699, 0.08362, -3.54031, 3.21290, 1.35117, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16580, 0.16580, 0.16580, 0.00000, 0.00000, -2.20218, 4.24383, 1.46295, 3.00000, 0.22886, 0.16580, 0.19553, 0.00067, 0.02587, -2.51650, 3.90461, 1.76533, 6.00000, 0.47056, 0.16580, 0.29780, 0.01212, 0.11011, -2.33823, 3.96092, 1.88436, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15236, 0.15236, 0.15236, 0.00000, 0.00000, -2.89570, 3.58402, 1.91197, 4.00000, 0.31582, 0.15236, 0.24214, 0.00348, 0.05899, -2.77926, 3.85159, 1.51047, 4.00000, 0.31582, 0.15236, 0.24214, 0.00348, 0.05899, -2.77926, 3.85159, 1.51047, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12533, 0.12533, 0.12533, 0.00000, 0.00000, -4.25170, 1.31040, 2.26320, 3.00000, 0.22599, 0.12533, 0.17958, 0.00172, 0.04146, -4.03962, 1.87831, 2.21493, 5.00000, 0.46913, 0.12533, 0.27390, 0.01553, 0.12463, -4.06214, 1.87773, 2.17460, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13397, 0.04958, 0.10035, 0.00107, 0.03268, -4.09321, 0.79823, 2.72088, 9.00000, 0.31706, 0.04958, 0.19974, 0.00932, 0.09653, -4.06144, 0.73251, 2.78283, 13.00000, 0.48417, 0.04958, 0.25779, 0.01508, 0.12280, -4.01792, 0.73559, 2.84800, -0.76653, 9.35336, -1.86160, -6.49176, 0.23077, 0.76923
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16549, 0.07758, 0.12295, 0.00129, 0.03595, -3.19475, 1.56291, 3.49337, 5.00000, 0.23681, 0.07758, 0.15834, 0.00291, 0.05396, -3.22424, 1.64333, 3.41804, 6.00000, 0.37331, 0.07758, 0.19417, 0.00884, 0.09405, -3.21725, 1.62165, 3.43547, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28696, 0.21593, 0.25190, 0.00084, 0.02900, -3.66355, 1.69947, 2.90862, 3.00000, 0.28696, 0.21593, 0.25190, 0.00084, 0.02900, -3.66355, 1.69947, 2.90862, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32913, 0.32913, 0.32913, 0.00000, 0.00000, -1.98335, 3.40577, 3.06579, 1.00000, 0.32913, 0.32913, 0.32913, 0.00000, 0.00000, -1.98335, 3.40577, 3.06579, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30234, 0.21490, 0.25691, 0.00128, 0.03578, -1.70660, 2.15527, 4.16340, 4.00000, 0.49166, 0.21490, 0.31559, 0.01129, 0.10627, -1.80873, 2.23977, 4.06795, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
