-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15503, 0.14361, 0.14932, 0.00003, 0.00571, -2.89781, 4.00529, 0.56909, 5.00000, 0.29289, 0.14361, 0.20490, 0.00332, 0.05759, -2.70053, 4.09253, 0.81966, 8.00000, 0.48939, 0.14361, 0.28898, 0.01455, 0.12061, -2.76259, 4.05512, 0.83348, -0.76653, -1.37444, 1.98030, 0.39414, 0.12500, 0.87500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.09025, 0.06737, 0.07881, 0.00013, 0.01144, -3.51536, 3.13073, 1.64939, 7.00000, 0.32873, 0.06737, 0.21844, 0.01004, 0.10022, -3.56333, 3.08670, 1.62540, 11.00000, 0.49948, 0.06737, 0.29840, 0.01816, 0.13475, -3.55191, 3.12837, 1.55875, -0.64123, -2.88604, 2.59457, 1.29147, 0.36364, 0.63636
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.12840, 0.07620, 0.10989, 0.00034, 0.01841, -1.89978, 4.05894, 2.17209, 12.00000, 0.30479, 0.07620, 0.19742, 0.00623, 0.07891, -2.02613, 3.99452, 2.16764, 15.00000, 0.49160, 0.07620, 0.24672, 0.01542, 0.12418, -2.12185, 3.95006, 2.14585, -0.64123, -0.60432, 1.05443, 0.54989, 0.46667, 0.53333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13039, 0.10242, 0.11641, 0.00020, 0.01399, -2.82604, 3.90722, 1.30906, 3.00000, 0.18870, 0.10242, 0.14050, 0.00129, 0.03594, -2.91777, 3.80776, 1.36307, 7.00000, 0.49879, 0.10242, 0.32264, 0.02719, 0.16489, -3.00686, 3.68595, 1.48934, -0.19150, -1.25387, 1.66465, 0.58922, 0.28571, 0.71429
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15025, 0.09904, 0.13151, 0.00053, 0.02305, -3.83244, 2.03505, 2.42021, 8.00000, 0.31033, 0.09904, 0.20437, 0.00495, 0.07033, -3.87236, 2.00228, 2.39091, 15.00000, 0.46831, 0.09904, 0.29904, 0.01354, 0.11638, -3.82665, 1.99646, 2.47935, -0.64123, -10.56672, 5.51065, 6.05607, 0.46667, 0.53333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30052, 0.17411, 0.25703, 0.00344, 0.05865, -4.01033, 0.58242, 2.90372, 6.00000, 0.44918, 0.17411, 0.32348, 0.00721, 0.08490, -4.03432, 0.77085, 2.81833, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14360, 0.04427, 0.10306, 0.00128, 0.03582, -3.15445, 1.31758, 3.60301, 14.00000, 0.32573, 0.04427, 0.20011, 0.00748, 0.08652, -3.12664, 1.33033, 3.62663, 15.00000, 0.45433, 0.04427, 0.21706, 0.01101, 0.10492, -3.11414, 1.33367, 3.63597, -0.64123, -1.63909, 0.81587, 1.82322, 0.53333, 0.46667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16330, 0.06248, 0.12718, 0.00155, 0.03940, -3.68783, 1.55668, 2.95908, 8.00000, 0.30999, 0.06248, 0.20112, 0.00678, 0.08237, -3.73159, 1.41935, 2.97318, 9.00000, 0.42786, 0.06248, 0.22631, 0.01111, 0.10540, -3.70248, 1.50046, 2.96308, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16328, 0.03335, 0.10105, 0.00147, 0.03836, -1.48475, 3.53406, 3.17237, 31.00000, 0.32086, 0.03335, 0.13815, 0.00636, 0.07978, -1.53842, 3.53391, 3.14662, 41.00000, 0.46662, 0.03335, 0.20130, 0.01758, 0.13260, -1.55999, 3.54072, 3.12745, -0.64123, -0.30829, 0.68893, 0.61936, 0.41463, 0.58537
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16622, 0.03776, 0.10979, 0.00123, 0.03502, -1.91433, 2.22305, 4.01550, 24.00000, 0.32883, 0.03776, 0.16342, 0.00606, 0.07782, -2.04470, 2.23635, 3.93932, 33.00000, 0.49949, 0.03776, 0.22828, 0.01621, 0.12731, -2.03858, 2.21233, 3.95820, -0.64123, -0.49591, 0.54500, 0.95092, 0.45455, 0.54545
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 38.00000, 0.16455, 0.03632, 0.07750, 0.00107, 0.03272, -0.66598, 2.73363, 4.10198, 56.00000, 0.33163, 0.03632, 0.13201, 0.00777, 0.08813, -0.68744, 2.74487, 4.09244, 65.00000, 0.49672, 0.03632, 0.17420, 0.01811, 0.13457, -0.67725, 2.74766, 4.09309, -0.76653, -0.13313, 0.46424, 0.66888, 0.46154, 0.53846
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16297, 0.03843, 0.09039, 0.00128, 0.03583, -1.37836, 2.91319, 3.79207, 27.00000, 0.31748, 0.03843, 0.14455, 0.00671, 0.08190, -1.38390, 2.94358, 3.76478, 31.00000, 0.49758, 0.03843, 0.17688, 0.01337, 0.11563, -1.39965, 2.92863, 3.77127, -0.19150, -0.25296, 0.53830, 0.71466, 0.45161, 0.54839
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13466, 0.07222, 0.10344, 0.00097, 0.03122, -3.48181, 2.51356, 2.52582, 6.00000, 0.33235, 0.07222, 0.22372, 0.00912, 0.09550, -3.33249, 2.72577, 2.48002, 10.00000, 0.49371, 0.07222, 0.30742, 0.01715, 0.13097, -3.36661, 2.76698, 2.39492, 1.50586, -2.37638, 1.85065, 1.52573, 0.30000, 0.70000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15099, 0.08935, 0.11377, 0.00055, 0.02341, -2.56597, 2.55763, 3.41434, 7.00000, 0.15099, 0.08935, 0.11377, 0.00055, 0.02341, -2.56597, 2.55763, 3.41434, 10.00000, 0.47492, 0.08935, 0.20008, 0.01859, 0.13636, -2.66209, 2.52164, 3.37029, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.12558, 0.03750, 0.08983, 0.00116, 0.03402, -2.53034, 3.40298, 2.61490, 12.00000, 0.28879, 0.03750, 0.17276, 0.00771, 0.08783, -2.42960, 3.44476, 2.65130, 14.00000, 0.44300, 0.03750, 0.20817, 0.01421, 0.11919, -2.42424, 3.44061, 2.66549, 1.50586, -0.56481, 0.87972, 0.68510, 0.35714, 0.64286
