-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39264, 0.39264, 0.39264, 0.00000, 0.00000, -3.07865, 3.80687, 0.99061, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36699, 0.36699, 0.36699, 0.00000, 0.00000, -2.56528, 3.98284, 1.59410, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24105, 0.22125, 0.23115, 0.00010, 0.00990, -4.04366, 0.66059, 2.83390, 2.00000, 0.24105, 0.22125, 0.23115, 0.00010, 0.00990, -4.04366, 0.66059, 2.83390, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14014, 0.14014, 0.14014, 0.00000, 0.00000, -2.65986, 1.57709, 3.92754, 1.00000, 0.14014, 0.14014, 0.14014, 0.00000, 0.00000, -2.65986, 1.57709, 3.92754, 4.00000, 0.49430, 0.14014, 0.35958, 0.01759, 0.13264, -3.19219, 1.38620, 3.54181, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13948, 0.13948, 0.13948, 0.00000, 0.00000, -3.58531, 1.95964, 2.84121, 4.00000, 0.29457, 0.13948, 0.21627, 0.00369, 0.06073, -3.65531, 1.35447, 3.08576, 5.00000, 0.47968, 0.13948, 0.26896, 0.01405, 0.11854, -3.71423, 1.33045, 3.02832, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48038, 0.48038, 0.48038, 0.00000, 0.00000, -1.71816, 3.57246, 2.99962, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14698, 0.14698, 0.14698, 0.00000, 0.00000, -2.40652, 1.78994, 3.98930, 1.00000, 0.14698, 0.14698, 0.14698, 0.00000, 0.00000, -2.40652, 1.78994, 3.98930, 4.00000, 0.43414, 0.14698, 0.35187, 0.01428, 0.11948, -1.94707, 2.21566, 3.99306, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29991, 0.24583, 0.27287, 0.00073, 0.02704, -0.52104, 2.94264, 3.98841, 2.00000, 0.29991, 0.24583, 0.27287, 0.00073, 0.02704, -0.52104, 2.94264, 3.98841, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
