-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.08844, 0.07276, 0.08299, 0.00005, 0.00724, -2.51753, 4.19678, 0.97973, 8.00000, 0.29607, 0.07276, 0.18809, 0.00755, 0.08690, -2.60470, 4.15762, 0.84457, 8.00000, 0.29607, 0.07276, 0.18809, 0.00755, 0.08690, -2.60470, 4.15762, 0.84457, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10456, 0.10456, 0.10456, 0.00000, 0.00000, -3.32810, 3.54098, 1.11363, 3.00000, 0.26018, 0.10456, 0.17808, 0.00407, 0.06382, -3.29046, 3.38676, 1.55012, 6.00000, 0.45431, 0.10456, 0.29078, 0.01547, 0.12436, -3.43095, 3.24036, 1.55614, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14319, 0.04483, 0.07519, 0.00131, 0.03620, -1.99314, 4.04515, 2.11901, 9.00000, 0.31744, 0.04483, 0.16103, 0.01054, 0.10265, -2.20317, 3.99840, 1.97366, 9.00000, 0.31744, 0.04483, 0.16103, 0.01054, 0.10265, -2.20317, 3.99840, 1.97366, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13890, 0.03792, 0.08048, 0.00183, 0.04272, -2.71496, 3.88947, 1.53692, 4.00000, 0.26098, 0.03792, 0.12560, 0.00748, 0.08648, -2.67219, 3.93960, 1.48630, 4.00000, 0.26098, 0.03792, 0.12560, 0.00748, 0.08648, -2.67219, 3.93960, 1.48630, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30177, 0.24415, 0.27296, 0.00083, 0.02881, -3.16981, 1.27495, 3.63851, 4.00000, 0.45738, 0.24415, 0.34680, 0.00654, 0.08089, -3.27062, 1.24488, 3.54819, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42831, 0.42831, 0.42831, 0.00000, 0.00000, -3.83128, 1.39263, 2.89049, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15357, 0.02905, 0.09282, 0.00157, 0.03957, -1.41049, 3.53270, 3.19804, 14.00000, 0.31670, 0.02905, 0.11763, 0.00539, 0.07345, -1.43620, 3.52796, 3.19346, 16.00000, 0.38225, 0.02905, 0.14950, 0.01184, 0.10882, -1.49146, 3.50422, 3.19382, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12866, 0.11681, 0.12273, 0.00004, 0.00593, -1.84152, 2.56904, 3.84598, 3.00000, 0.29090, 0.11681, 0.17879, 0.00631, 0.07942, -1.93195, 2.57823, 3.80154, 5.00000, 0.37578, 0.11681, 0.25094, 0.01170, 0.10818, -1.94427, 2.43813, 3.88789, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
